Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Rice @ Provo, Utah",W 3 - 1,2,2.0,0.0,3.0,0.667,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,3.5
8272016,"Utah Valley @ Provo, Utah",W 3 - 0,1,1.0,0.0,1.5,0.3335,0.5,0.0,0.0,1.0,0.0,0.0,1.5,0.5,1.75
8272016,@ BYU,L 0 - 3,1,0.6666666666666666,0.0,1.0,0.22233333333333336,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,1.1666666666666667
9022016,"Western Ky. @ St. Louis, Mo.",W 3 - 1,4,2.25,0.75,4.25,0.23825000000000002,1.25,0.25,0.0,1.25,0.0,0.0,1.0,0.25,3.0
9032016,@ Saint Louis,W 3 - 1,2,2.6,0.8,4.6,0.2906,1.2,0.2,0.0,1.2,0.0,0.0,1.2,0.2,3.4
9032016,"Arkansas St. @ St. Louis, Mo.",L 2 - 3,5,2.3333333333333335,0.8333333333333334,4.5,0.24216666666666667,1.1666666666666667,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,1.1666666666666667,0.16666666666666666,3.0833333333333335
9102016,"Purdue @ Stanford, Calif.",L 1 - 3,4,2.5714285714285716,0.7142857142857143,4.714285714285714,0.3028571428571429,1.0,0.2857142857142857,0.2857142857142857,1.2857142857142858,0.0,0.0,1.4285714285714286,0.14285714285714285,3.5714285714285716
9112016,@ Stanford,L 2 - 3,5,3.0,1.125,6.375,0.27887500000000004,0.875,0.375,0.25,1.625,0.0,0.0,1.5,0.125,4.125
9162016,"Grand Canyon @ Sacramento, Calif.",W 3 - 1,2,2.6666666666666665,1.0,5.666666666666667,0.24788888888888894,0.7777777777777778,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.0,1.3333333333333333,0.1111111111111111,3.6666666666666665
9172016,@ Sacramento St.,W 3 - 0,1,2.4,0.9,5.1,0.22310000000000002,0.7,0.3,0.3,1.5,0.0,0.0,1.2,0.1,3.3
9172016,"Nevada @ Sacramento, Calif.",W 3 - 1,4,2.7,1.3,6.0,0.16470000000000004,0.6,0.3,0.4,1.5,0.0,0.0,1.1,0.0,3.55
9242016,Hawaii,L 1 - 3,2,2.7,1.3,6.0,0.16470000000000004,0.6,0.3,0.4,1.5,0.0,0.0,1.1,0.0,3.55
9302016,@ Long Beach St.,L 0 - 3,1,2.7,1.3,6.0,0.16470000000000004,0.6,0.3,0.4,1.5,0.0,0.0,1.1,0.0,3.55
10012016,@ CSUN,W 3 - 2,3,2.3,1.3,5.8,0.13610000000000005,0.2,0.3,0.4,1.2,0.0,0.0,1.2,0.0,3.2
10062016,UC Irvine,W 3 - 0,3,2.4,1.2,5.8,0.16940000000000005,0.1,0.4,0.5,1.7,0.0,0.0,1.2,0.0,3.4
10082016,@ UC Santa Barbara,W 3 - 0,3,2.8,1.2,6.4,0.20940000000000003,0.0,0.5,0.7,1.8,0.0,0.0,1.2,0.0,3.9
10142016,@ Cal St. Fullerton,W 3 - 0,3,3.0,1.2,6.7,0.20940000000000003,0.0,0.4,0.6,1.7,0.0,0.0,1.1,0.0,3.95
10152016,@ UC Riverside,W 3 - 0,1,2.4,0.9,5.1,0.14830000000000004,0.0,0.3,0.6,1.3,0.0,0.1,1.0,0.0,3.3
10212016,CSUN,W 3 - 1,4,2.9,1.0,6.2,0.18470000000000003,0.1,0.3,0.6,1.9,0.0,0.2,1.2,0.0,4.0
10222016,Long Beach St.,L 1 - 3,3,3.3,1.5,7.2,0.17470000000000002,0.2,0.5,0.6,2.2,0.0,0.2,1.5,0.0,4.75
10282016,UC Santa Barbara,L 0 - 3,2,3.0,1.6,6.8,0.12890000000000004,0.2,0.5,0.5,2.2,0.0,0.2,1.4,0.0,4.4
11032016,@ UC Irvine,W 3 - 1,4,3.8,1.7,7.9,0.19250000000000003,0.3,0.5,0.5,2.8,0.0,0.2,1.4,0.0,5.2
11052016,@ UC Davis,W 3 - 2,5,4.6,1.8,8.9,0.2625,0.3,0.5,0.5,2.9,0.0,0.2,1.7,0.0,6.15
11112016,UC Riverside,W 3 - 0,3,4.8,1.5,8.9,0.30419999999999997,0.3,0.4,0.6,3.1,0.0,0.2,1.5,0.0,6.15
11122016,Cal St. Fullerton,W 3 - 0,3,4.8,1.8,9.7,0.23519999999999994,0.4,0.3,0.6,2.6,0.0,0.3,1.4,0.0,6.1
11172016,@ Hawaii,L 0 - 3,3,4.5,1.9,9.8,0.19519999999999996,0.4,0.2,0.4,2.4,0.0,0.3,1.5,0.0,5.75
11222016,UC Davis,W 3 - 0,3,4.7,2.0,10.1,0.1867999999999999,0.4,0.2,0.4,2.4,0.0,0.3,1.6,0.0,6.0
