Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Southern Ill. @ Oxford, Ohio",W 3 - 0,3,6.0,2.0,12.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,7.5
8252017,@ Miami (OH),W 3 - 1,4,11.5,2.5,22.0,0.3855,0.5,0.0,1.0,2.0,0.0,0.5,3.0,0.5,13.5
8262017,"Northern Ariz. @ Oxford, Ohio",W 3 - 0,3,13.0,3.0,25.666666666666668,0.37833333333333335,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,14.833333333333334
8292017,Tennessee St.,W 3 - 0,3,12.0,2.5,22.5,0.4375,0.25,0.0,0.75,2.25,0.0,0.5,2.5,0.25,13.75
9012017,@ Louisville,L 1 - 3,4,11.4,2.6,22.8,0.4,0.2,0.0,0.8,1.8,0.2,0.4,2.2,0.2,12.9
9022017,"Illinois @ Louisville, KY",L 0 - 3,3,11.0,2.6666666666666665,22.333333333333332,0.3833333333333333,0.16666666666666666,0.0,0.8333333333333334,1.6666666666666667,0.16666666666666666,0.3333333333333333,1.8333333333333333,0.16666666666666666,12.25
9022017,"Kent St. @ Louisville, KY",W 3 - 0,3,11.0,2.5714285714285716,21.571428571428573,0.4041428571428571,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.7142857142857142,0.14285714285714285,0.42857142857142855,2.0,0.14285714285714285,12.571428571428571
9052017,@ Belmont,W 3 - 0,3,11.0,2.375,21.75,0.408,0.125,0.125,0.875,2.25,0.125,0.625,2.125,0.125,12.8125
9082017,Pittsburgh,W 3 - 2,5,10.777777777777779,2.7777777777777777,22.0,0.37655555555555553,0.1111111111111111,0.1111111111111111,0.8888888888888888,2.2222222222222223,0.1111111111111111,0.6666666666666666,2.888888888888889,0.1111111111111111,13.0
9082017,ETSU,W 3 - 1,4,10.6,3.0,21.6,0.3611,0.1,0.1,1.0,2.0,0.1,0.6,3.1,0.2,12.85
9092017,Saint Louis,W 3 - 0,3,11.0,2.9,22.2,0.37779999999999997,0.1,0.1,1.1,2.2,0.2,0.6,3.5,0.1,13.45
9122017,@ Lipscomb,W 3 - 0,3,10.0,2.7,21.0,0.36399999999999993,0.1,0.1,1.0,2.1,0.2,0.5,3.6,0.1,12.4
9152017,@ Ohio St.,W 3 - 0,3,9.6,2.6,19.8,0.37049999999999994,0.1,0.1,1.0,2.2,0.2,0.4,3.7,0.1,11.95
9152017,"Dayton @ Columbus, Ohio",W 3 - 1,4,10.5,2.8,21.5,0.3589999999999999,0.1,0.2,1.0,2.3,0.2,0.4,3.9,0.1,13.05
9162017,"Northern Ill. @ Bexley, Ohio",W 3 - 0,3,10.9,2.8,21.1,0.3839999999999999,0.1,0.4,0.9,2.4,0.1,0.5,3.9,0.1,13.75
9222017,@ Fla. Atlantic,W 3 - 2,5,11.7,2.9,22.1,0.3972999999999999,0.1,0.4,0.9,2.3,0.1,0.5,4.1,0.1,14.65
9242017,@ Charlotte,W 3 - 0,3,12.6,2.9,23.7,0.3988999999999999,0.1,0.4,1.0,2.3,0.1,0.4,4.0,0.1,15.4
9292017,Louisiana Tech,W 3 - 0,3,12.9,2.9,23.3,0.42379999999999995,0.1,0.4,0.8,2.1,0.1,0.3,3.8,0.2,15.5
10012017,Middle Tenn.,W 3 - 0,3,12.9,2.4,22.0,0.484,0.1,0.4,0.7,2.0,0.1,0.3,3.0,0.2,15.1
10062017,Southern Miss.,W 3 - 0,3,13.3,2.2,22.8,0.5003,0.2,0.4,0.5,2.2,0.1,0.3,2.9,0.1,15.45
10102017,Austin Peay,W 3 - 0,3,13.6,2.2,22.5,0.5302999999999999,0.2,0.4,0.3,2.0,0.0,0.3,2.3,0.1,15.45
10132017,@ UAB,W 3 - 0,3,13.4,2.2,21.9,0.5288999999999999,0.1,0.4,0.4,1.9,0.0,0.3,2.2,0.2,15.2
10152017,@ FIU,W 3 - 0,3,13.4,2.2,22.0,0.5268999999999998,0.1,0.7,0.4,1.6,0.0,0.3,2.2,0.4,15.5
10202017,UTEP,W 3 - 0,3,12.7,2.1,21.1,0.5197999999999998,0.1,0.6,0.3,1.5,0.0,0.3,1.9,0.4,14.55
10222017,UTSA,W 3 - 0,3,12.1,2.0,20.7,0.5009999999999999,0.1,0.4,0.3,1.4,0.0,0.2,2.5,0.4,13.95
10272017,Marshall,W 3 - 1,4,12.1,2.0,20.8,0.4995999999999999,0.1,0.4,0.2,1.5,0.0,0.3,2.6,0.4,14.1
10292017,UAB,W 3 - 0,3,10.8,2.1,18.8,0.4758999999999999,0.2,0.3,0.2,1.6,0.0,0.3,2.5,0.4,12.65
11032017,@ Rice,W 3 - 0,3,10.8,2.3,19.4,0.4514999999999999,0.2,0.4,0.2,1.6,0.0,0.2,2.6,0.3,12.7
11052017,@ Middle Tenn.,W 3 - 0,3,11.4,2.7,20.9,0.41729999999999984,0.4,0.4,0.2,1.8,0.0,0.1,2.8,0.5,13.3
11092017,@ North Texas,L 2 - 3,5,11.9,2.7,21.8,0.42169999999999985,0.4,0.4,0.2,2.0,0.0,0.2,2.8,0.6,13.9
11172017,Charlotte,W 3 - 1,4,12.8,3.0,23.7,0.3945999999999999,0.4,0.4,0.2,2.0,0.0,0.2,3.2,0.6,15.0
11182017,Southern Miss.,W 3 - 0,3,13.0,3.1,24.0,0.39539999999999986,0.4,0.4,0.1,2.2,0.0,0.3,3.2,0.6,15.3
11192017,North Texas,W 3 - 1,4,13.3,3.1,24.4,0.4006999999999999,0.4,0.1,0.1,2.2,0.0,0.4,3.6,0.4,15.6
12012017,"Notre Dame @ Lexington, Ky.",W 3 - 0,3,13.0,3.3,24.5,0.37599999999999995,0.4,0.1,0.3,2.4,0.0,0.4,4.0,0.4,15.5
12022017,@ Kentucky,L 2 - 3,5,13.3,3.4,25.4,0.3727999999999999,0.4,0.1,0.3,2.6,0.0,0.5,4.1,0.4,15.95
