Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Southern Ill. @ Oxford, Ohio",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,@ Miami (OH),W 3 - 1,2.0,1.0,0.0,3.0,0.1665,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5
8262017,"Northern Ariz. @ Oxford, Ohio",W 3 - 0,0.0,0.6666666666666666,0.0,2.0,0.111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0
8292017,Tennessee St.,W 3 - 0,1.0,0.5,0.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
9012017,@ Louisville,L 1 - 3,2.0,0.4,0.4,2.0,-0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.6
9022017,"Illinois @ Louisville, KY",L 0 - 3,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.5
9022017,"Kent St. @ Louisville, KY",W 3 - 0,0.0,0.2857142857142857,0.2857142857142857,1.4285714285714286,-0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855
9052017,@ Belmont,W 3 - 0,0.0,0.25,0.25,1.25,-0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.375
9082017,Pittsburgh,W 3 - 2,5.0,0.6666666666666666,0.2222222222222222,2.5555555555555554,-0.07688888888888888,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,1.0,0.0,1.3888888888888888
9082017,ETSU,W 3 - 1,3.0,1.0,0.3,2.9,-0.019199999999999995,0.0,0.0,0.0,0.4,0.0,0.2,1.3,0.0,1.85
9092017,Saint Louis,W 3 - 0,3.0,1.2,0.4,3.4,0.0008000000000000062,0.0,0.0,0.0,0.4,0.0,0.2,1.3,0.0,2.05
9122017,@ Lipscomb,W 3 - 0,3.0,1.3,0.4,3.5,0.010400000000000003,0.0,0.0,0.0,0.4,0.0,0.1,2.1,0.0,2.45
9152017,@ Ohio St.,W 3 - 0,3.0,1.5,0.4,3.7,0.11040000000000001,0.0,0.0,0.0,0.4,0.0,0.2,2.1,0.0,2.75
9152017,"Dayton @ Columbus, Ohio",W 3 - 1,4.0,2.0,0.3,4.4,0.1937,0.0,0.0,0.0,0.4,0.0,0.2,2.4,0.0,3.4
9162017,"Northern Ill. @ Bexley, Ohio",W 3 - 0,3.0,2.0,0.2,4.3,0.2937,0.0,0.0,0.0,0.3,0.0,0.2,2.7,0.0,3.55
9222017,@ Fla. Atlantic,W 3 - 2,5.0,2.6,0.3,5.1,0.3562,0.0,0.0,0.0,0.4,0.0,0.4,3.2,0.2,4.6
9242017,@ Charlotte,W 3 - 0,3.0,2.6,0.4,5.2,0.25620000000000004,0.0,0.0,0.0,0.4,0.0,0.4,3.2,0.3,4.6
9292017,Louisiana Tech,W 3 - 0,1.0,2.6,0.5,5.5,0.22290000000000001,0.0,0.0,0.0,0.5,0.0,0.4,3.2,0.3,4.6
10012017,Middle Tenn.,W 3 - 0,2.0,2.2,0.5,4.3,0.1921,0.0,0.0,0.0,0.5,0.0,0.3,2.4,0.3,3.7
10062017,Southern Miss.,W 3 - 0,3.0,1.9,0.4,4.1,0.16710000000000003,0.0,0.0,0.0,0.2,0.0,0.3,2.0,0.3,3.2
10102017,Austin Peay,W 3 - 0,3.0,2.0,0.3,4.1,0.2071,0.0,0.0,0.0,0.3,0.0,0.3,2.2,0.3,3.4
10132017,@ UAB,W 3 - 0,1.0,1.9,0.3,3.7,0.23090000000000005,0.0,0.0,0.0,0.5,0.0,0.3,1.4,0.3,2.9
10152017,@ FIU,W 3 - 0,2.0,2.0,0.5,4.1,0.14760000000000004,0.0,0.0,0.0,0.6,0.0,0.2,1.5,0.3,2.95
10202017,UTEP,W 3 - 0,2.0,1.5,0.6,3.4,0.06430000000000005,0.0,0.0,0.0,0.6,0.0,0.3,1.4,0.3,2.5
10222017,UTSA,W 3 - 0,3.0,1.6,0.7,3.6,0.06430000000000005,0.0,0.0,0.0,0.6,0.0,0.3,1.2,0.4,2.5
10272017,Marshall,W 3 - 1,1.0,1.1,0.6,3.0,0.05180000000000005,0.0,0.0,0.0,0.5,0.0,0.1,0.7,0.2,1.55
10292017,UAB,W 3 - 0,3.0,1.3,0.5,3.2,0.21850000000000006,0.0,0.0,0.0,0.6,0.0,0.1,0.9,0.1,1.85
11032017,@ Rice,W 3 - 0,2.0,1.3,0.4,2.9,0.2518000000000001,0.0,0.0,0.0,0.6,0.0,0.1,0.9,0.1,1.85
11052017,@ Middle Tenn.,W 3 - 0,1.0,1.3,0.4,2.8,0.2518000000000001,0.0,0.0,0.0,0.6,0.0,0.1,0.9,0.2,1.85
11092017,@ North Texas,L 2 - 3,4.0,1.2,0.4,2.5,0.22680000000000006,0.0,0.0,0.0,0.7,0.0,0.1,1.1,0.3,1.85
11172017,Charlotte,W 3 - 1,3.0,1.0,0.4,2.3,0.20010000000000008,0.0,0.0,0.0,0.6,0.0,0.1,1.0,0.3,1.6
11182017,Southern Miss.,W 3 - 0,3.0,1.0,0.5,2.4,0.15840000000000007,0.0,0.0,0.0,0.4,0.0,0.1,1.2,0.3,1.7
11192017,North Texas,W 3 - 1,4.0,1.0,0.4,2.4,0.17500000000000007,0.0,0.0,0.0,0.5,0.0,0.2,1.6,0.3,2.0
12012017,"Notre Dame @ Lexington, Ky.",W 3 - 0,3.0,1.0,0.3,2.1,0.20830000000000007,0.0,0.0,0.0,0.5,0.0,0.1,1.8,0.3,2.0
12022017,@ Kentucky,L 2 - 3,4.0,1.2,0.6,2.8,0.19720000000000007,0.0,0.0,0.0,0.6,0.0,0.1,1.8,0.2,2.2
