Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"LIU @ Chestnut Hill, Mass.",W 3 - 2,3.0,7.0,4.0,19.0,0.158,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,7.5
8272016,@ Boston College,W 3 - 0,1.0,4.0,2.0,10.5,0.329,0.0,0.0,1.0,0.5,0.0,0.0,1.5,0.0,4.75
8282016,@ Hartford,W 3 - 0,3.0,4.0,2.6666666666666665,12.333333333333334,0.21933333333333335,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,4.5
8292016,@ New Hampshire,W 3 - 0,0.0,3.0,2.0,9.25,0.1645,0.0,0.0,0.75,0.5,0.25,0.0,0.75,0.0,3.375
9022016,Portland St.,W 3 - 2,2.0,2.8,2.0,8.2,0.1316,0.0,0.0,0.6,0.6,0.2,0.0,0.6,0.0,3.1
9022016,DePaul,L 1 - 3,0.0,2.3333333333333335,1.6666666666666667,6.833333333333333,0.10966666666666668,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.5,0.0,2.5833333333333335
9032016,Portland,L 0 - 3,1.0,2.142857142857143,1.4285714285714286,6.0,0.23685714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.0,2.357142857142857
9092016,"Texas Southern @ San Antonio, TX",W 3 - 0,1.0,2.25,1.375,6.0,0.24887499999999999,0.0,0.0,0.375,0.5,0.125,0.125,0.375,0.0,2.5625
9102016,@ UIW,W 3 - 0,0.0,2.0,1.2222222222222223,5.333333333333333,0.2212222222222222,0.0,0.0,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,2.2777777777777777
9102016,"Prairie View @ San Antonio, TX",W 3 - 0,2.0,2.4,1.3,6.0,0.2324,0.0,0.0,0.3,0.5,0.1,0.1,0.4,0.0,2.7
9152016,UC Irvine,W 3 - 1,2.0,1.7,0.9,4.1,0.2166,0.0,0.0,0.2,0.4,0.1,0.1,0.3,0.0,1.95
9222016,@ Colorado St.,L 1 - 3,3.0,1.7,0.9,4.0,0.2666,0.0,0.0,0.2,0.6,0.1,0.1,0.1,0.0,1.85
9242016,@ Wyoming,L 0 - 3,3.0,1.7,1.0,3.9,0.25989999999999996,0.0,0.0,0.1,0.6,0.0,0.1,0.1,0.0,1.85
9292016,UNLV,L 2 - 3,4.0,2.3,1.1,4.9,0.30989999999999995,0.0,0.1,0.1,0.6,0.0,0.1,0.1,0.0,2.55
10012016,New Mexico,W 3 - 0,2.0,2.1,1.0,4.6,0.20989999999999998,0.0,0.1,0.1,0.5,0.0,0.2,0.3,0.0,2.55
10062016,@ San Diego St.,L 1 - 3,2.0,2.3,1.1,5.2,0.22659999999999997,0.0,0.1,0.1,0.6,0.0,0.2,0.3,0.0,2.75
10082016,@ Nevada,L 2 - 3,3.0,2.3,1.2,5.4,0.12659999999999996,0.0,0.1,0.1,0.6,0.0,0.2,0.4,0.0,2.8
10132016,Air Force,W 3 - 2,3.0,2.1,1.3,5.3,0.07329999999999996,0.1,0.1,0.1,0.6,0.0,0.1,0.5,0.0,2.55
10152016,Boise St.,L 0 - 3,3.0,2.9,1.4,6.7,0.12329999999999997,0.1,0.2,0.1,0.6,0.0,0.1,0.5,0.0,3.45
10202016,Wyoming,W 3 - 2,4.0,2.7,1.4,6.6,0.10819999999999996,0.1,0.2,0.1,0.6,0.0,0.1,0.6,0.0,3.3
10222016,Colorado St.,L 0 - 3,2.0,3.5,1.5,7.8,0.16649999999999995,0.1,0.2,0.0,0.7,0.0,0.1,0.7,0.0,4.15
10272016,@ New Mexico,L 2 - 3,5.0,3.9,1.9,9.4,0.07239999999999995,0.1,0.2,0.0,0.5,0.0,0.1,0.8,0.0,4.6
10292016,@ UNLV,L 0 - 3,3.0,3.5,1.6,8.5,0.04579999999999995,0.1,0.2,0.0,0.5,0.0,0.1,0.9,0.0,4.25
11032016,Nevada,L 0 - 3,3.0,3.3,2.0,9.1,-0.010400000000000048,0.1,0.1,0.0,0.6,0.0,0.1,1.3,0.0,4.15
11052016,San Diego St.,W 3 - 1,4.0,4.3,2.2,11.1,0.12289999999999997,0.1,0.1,0.0,0.9,0.0,0.0,1.5,0.0,5.15
11102016,@ Boise St.,L 0 - 3,3.0,4.8,2.3,12.0,0.13949999999999996,0.1,0.1,0.1,1.0,0.0,0.1,1.7,0.0,5.85
11122016,@ Air Force,L 0 - 3,3.0,5.4,2.4,13.3,0.17069999999999996,0.1,0.2,0.2,1.5,0.0,0.1,1.8,0.0,6.6
11162016,Utah St.,W 3 - 1,4.0,5.9,2.4,14.2,0.21929999999999997,0.0,0.2,0.2,1.5,0.0,0.1,1.7,0.0,7.05
11222016,@ San Jose St.,W 3 - 1,4.0,6.0,2.5,14.5,0.21049999999999996,0.1,0.1,0.2,1.5,0.0,0.1,1.9,0.1,7.15
