Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Akron @ Milwaukee, Wis.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0
8262016,"Bradley @ Milwaukee, Wis.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,17.22222222222222,1.1111111111111112,0.888888888888889,3.2222222222222223,0.0,0.0,0.0,0.0,1.1111111111111112
8272016,@ Milwaukee,L 0 - 3,3.0,0.0,0.0,0.0,0.0,16.311475409836063,0.6557377049180328,0.9344262295081966,3.1311475409836063,0.0,0.0,0.0,0.0,0.6557377049180328
9022016,@ Iowa,L 1 - 3,4.0,0.3387533875338753,0.3387533875338753,0.6775067750677506,0.0,16.205962059620596,0.4336043360433605,0.9566395663956639,3.7642276422764227,0.0,0.0,0.0,0.0,0.7723577235772358
9022016,"Oakland @ Iowa City, Iowa",L 2 - 3,5.0,0.2379819133745835,0.5354593050928129,0.7734412184673963,-0.29747739171822934,18.52451213707758,0.6020942408376964,1.5644930985245118,5.024274155164207,0.0,0.0,0.0,0.0,0.84007615421228
9032016,"Butler @ Iowa City, Iowa",L 0 - 3,3.0,0.17347558331164886,0.6613756613756614,1.1059068436117614,-0.3523722786017867,16.756006592072165,0.43889322577847173,1.1404284846907795,4.475583311648886,0.0,0.0,0.0,0.0,0.6123688090901207
9062016,Eastern Ill.,L 1 - 3,4.0,0.12957354108291086,0.49399912537859775,0.8260313244035568,-0.2631962553246627,18.083121426604684,1.0870410262224453,1.3579631039341764,5.620592475016601,0.0,0.0,0.0,0.0,1.2166145673053563
9092016,"Green Bay @ Springfield, Mo.",L 0 - 3,3.0,0.8193909975422113,0.6156006508986769,1.8291144886477237,-0.10381772376180064,19.024421004709474,0.8258046258101628,1.5122566435653004,5.711771238030201,0.0,0.0,0.0,0.0,1.6451956233523741
9092016,"McNeese @ Springfield, Mo.",L 2 - 3,5.0,1.5541274561925884,0.7043988075560872,3.4856246167165676,-0.0029106625089223735,24.33189373505674,0.8660446214357228,1.1629178565578204,7.395388239134561,0.0,0.0,0.46200992205116426,0.0,2.6511770386538935
9102016,@ Missouri St.,L 0 - 3,3.0,1.2059126890304275,0.5465725843688615,2.9287004122610756,-0.0022585051431969995,22.689123922556817,0.8960584023331749,0.9023567493999404,6.186508071710966,0.0,0.0,0.3584928798725348,0.0,2.28121753129987
9132016,Chicago St.,W 3 - 1,4.0,0.9420658831785876,0.4269856259897623,3.3818889267849146,-0.0017643571228195102,27.57061612538169,1.1375945160509562,1.7988976789596391,6.583289743443655,0.0,0.0,0.7176452582896723,0.21879428606392445,2.43848302837438
9162016,Drake,W 3 - 2,5.0,1.5987818866667323,0.5500450822322073,5.447455817307875,0.04822366502694369,32.172749067990964,1.322803046113722,1.8420860236134127,6.8875396920179,0.0,0.0,0.9930412769277223,0.17180644929545366,3.418105571244315
9172016,Weber St.,L 1 - 3,4.0,1.6836935789853062,0.6452711756339086,6.199297592552776,0.06150931854800548,31.289650391213236,1.2544867063966783,1.663871364387795,6.911340200399973,0.0,0.0,0.9945139844970154,0.1354462355460695,3.4354372776304922
9172016,Southeast Mo. St.,W 3 - 0,3.0,1.3314636260312875,0.7194807103600568,6.157604387491663,0.013704998613361809,32.48425978995319,1.201247897541954,1.5249889796329892,7.139088642742517,0.0,0.0,1.4140631552649365,0.10711078201126252,3.2397431012057103
9202016,Saint Louis,L 1 - 3,4.0,1.2627533737421723,0.5703370419645237,6.124934023759501,0.04548205465432226,32.383875887382786,1.3668240095681137,1.6234556724653624,7.317549963714558,0.0,0.0,1.328230558178717,0.08490741404900055,3.2936926623996445
9232016,South Dakota,L 0 - 3,3.0,1.0028881430171133,0.6587584756709426,6.922393713775084,0.01554293234806879,30.452744184805407,1.2913343630036276,1.4951531428178446,7.252200548457904,0.0,0.0,1.054890611016825,0.067434101206665,2.8216678115291534
9252016,Purdue Fort Wayne,L 0 - 3,3.0,1.0022972077340884,0.7285789989498628,6.733665182299938,0.01236273418207844,26.881784483953773,1.0271178637653284,1.1892338235939652,7.405205810982788,0.0,0.0,0.8390522407949424,0.053636588602211724,2.448941191896888
