0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Troy @ Johnson City, Tenn.",L 2 - 3,5,1,5,5,34,,1,1,1,11,2,,2,,7.0,,
08/27/2016,@ ETSU,L 0 - 3,3,1,5,6,22,-0.045,,1,1,8,,,,,6.0,,
08/27/2016,"Austin Peay @ Johnson City, Tenn.",L 2 - 3,5,1,8,7,35,0.029,2,1,1,15,1,,,,9.0,,
08/30/2016,Gardner-Webb,L 2 - 3,5,1,10,7,34,0.088,,,,16,,,,,10.0,,
09/02/2016,@ Liberty,L 0 - 3,3,1,1,4,19,-0.158,,,,8,,,,,1.0,,
09/03/2016,"Hampton @ Lynchburg, Va.",W 3 - 0,3,1,13,2,19,0.579,2,1,,12,1,,,,14.0,,
09/03/2016,"ETSU @ Lynchburg, Va.",L 1 - 3,4,1,8,4,30,0.133,,,1,8,,,1,1,8.5,,
09/06/2016,Limestone,W 3 - 0,3,1,4,2,12,0.167,,,,10,,,,,4.0,,
09/09/2016,"Liberty @ Davidson, N.C.",W 3 - 2,5,1,11,5,35,0.171,2,1,1,10,1,,1,,12.5,,
09/10/2016,"Furman @ Davidson, N.C.",L 0 - 3,3,1,6,4,22,0.091,2,,,5,1,,,,6.0,,
09/10/2016,@ Davidson,W 3 - 1,4,1,11,4,37,0.189,4,,2,12,1,,3,,12.5,,
09/13/2016,Charlotte,W 3 - 2,5,1,11,6,33,0.152,1,1,1,24,1,,1,,12.5,1,
09/16/2016,"Fairleigh Dickinson @ Macon, Ga.",W 3 - 1,4,1,3,3,14,,,,,9,4,,,,3.0,,
09/16/2016,"Towson @ Macon, Ga.",L 2 - 3,5,1,6,3,23,0.130,,2,1,12,4,,1,,8.5,1,
09/17/2016,@ Mercer,L 1 - 3,4,1,13,5,38,0.211,3,1,,15,1,,,,14.0,,
09/20/2016,@ Wofford,W 3 - 2,5,1,5,5,29,,,1,1,17,1,,1,,6.5,,
09/24/2016,NJIT,W 3 - 2,5,1,11,6,42,0.119,2,2,,17,1,,,,13.0,,
09/27/2016,Presbyterian,W 3 - 2,5,1,8,2,22,0.273,,1,2,16,,,,,9.0,,
09/30/2016,@ Stetson,W 3 - 2,5,1,13,1,32,0.375,3,,1,11,,,1,,13.5,,
10/01/2016,@ FGCU,L 0 - 3,3,1,5,2,22,0.136,1,,,3,,,,,5.0,,
10/07/2016,North Florida,L 0 - 3,3,1,7,5,26,0.077,,,,11,,,,,7.0,,
10/09/2016,Jacksonville,W 3 - 0,3,1,15,2,34,0.382,2,,,15,,,1,,15.5,,
10/14/2016,@ Kennesaw St.,L 0 - 3,3,1,3,2,13,0.077,,,,6,1,,,,3.0,,
10/15/2016,@ Lipscomb,L 1 - 3,4,1,4,4,23,,,,,8,1,,1,,4.5,,
10/22/2016,@ NJIT,L 1 - 3,4,1,6,3,31,0.097,,,,6,1,,,,6.0,,
10/28/2016,Lipscomb,L 2 - 3,5,1,10,7,38,0.079,1,,1,8,1,,2,,11.0,,
10/30/2016,Kennesaw St.,L 2 - 3,5,1,11,3,36,0.222,,,,8,,,1,,11.5,,
11/04/2016,@ Jacksonville,L 1 - 3,4,1,17,6,47,0.234,,1,,22,1,,,,18.0,,
11/05/2016,@ North Florida,W 3 - 0,3,1,10,3,31,0.226,,,,10,,,,,10.0,,
11/11/2016,FGCU,L 2 - 3,,,,,,,,,,,,,,,,,
11/13/2016,Stetson,W 3 - 0,,,,,,,,,,,,,,,,,
11/17/2016,"North Florida @ Nashville, Tenn.",W 3 - 1,4,1,4,3,18,0.056,2,,,11,,,,,4.0,,
11/18/2016,@ Lipscomb,L 0 - 3,3,1,5,3,15,0.133,1,,,8,1,,,,5.0,,
