0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Troy @ Johnson City, Tenn.",L 2 - 3,5,1,8,5,29,0.103,,,,19,1,,,,8.0,,
08/27/2016,@ ETSU,L 0 - 3,3,1,2,4,14,-0.143,1,1,,6,1,,,,3.0,,
08/27/2016,"Austin Peay @ Johnson City, Tenn.",L 2 - 3,5,1,6,7,32,-0.031,1,1,1,13,2,,1,,7.5,,
08/30/2016,Gardner-Webb,L 2 - 3,5,1,6,1,29,0.172,,,2,17,2,,2,1,7.0,,
09/02/2016,@ Liberty,L 0 - 3,3,1,5,4,19,0.053,,,,3,1,,1,,5.5,,
09/03/2016,"Hampton @ Lynchburg, Va.",W 3 - 0,3,1,4,3,12,0.083,1,,,4,2,,,,4.0,,
09/03/2016,"ETSU @ Lynchburg, Va.",L 1 - 3,4,1,14,6,45,0.178,3,2,1,11,,,1,,16.5,,
09/06/2016,Limestone,W 3 - 0,3,1,5,1,13,0.308,,1,,5,1,,,,6.0,,
09/09/2016,"Liberty @ Davidson, N.C.",W 3 - 2,5,1,14,5,33,0.273,,,1,19,3,,,,14.0,,
09/10/2016,"Furman @ Davidson, N.C.",L 0 - 3,3,1,7,1,22,0.273,2,,1,5,,,,,7.0,,
09/10/2016,@ Davidson,W 3 - 1,4,1,13,5,37,0.216,,,,11,2,1,,,14.0,,
09/13/2016,Charlotte,W 3 - 2,5,1,11,5,42,0.143,2,,3,14,1,,,1,11.0,,
09/16/2016,"Fairleigh Dickinson @ Macon, Ga.",W 3 - 1,4,1,17,3,42,0.333,2,1,,7,,,,1,18.0,,
09/16/2016,"Towson @ Macon, Ga.",L 2 - 3,5,1,9,8,43,0.023,2,1,2,13,1,,1,,10.5,,
09/17/2016,@ Mercer,L 1 - 3,4,1,9,7,31,0.065,,1,2,9,1,,1,,10.5,,
09/20/2016,@ Wofford,W 3 - 2,5,1,14,5,59,0.153,1,5,1,14,5,,,,19.0,,
09/24/2016,NJIT,W 3 - 2,5,1,18,9,57,0.158,,1,3,14,1,,1,,19.5,,
09/27/2016,Presbyterian,W 3 - 2,5,1,9,7,36,0.056,,,3,14,,,,,9.0,,
09/30/2016,@ Stetson,W 3 - 2,5,1,6,6,42,,3,1,2,12,,,,,7.0,,
10/01/2016,@ FGCU,L 0 - 3,3,1,9,4,34,0.147,,,2,5,2,,1,,9.5,1,
10/07/2016,North Florida,L 0 - 3,3,1,2,5,22,-0.136,,,2,4,2,,,,2.0,,
10/09/2016,Jacksonville,W 3 - 0,3,1,7,4,29,0.103,,1,1,14,1,,,,8.0,,
10/14/2016,@ Kennesaw St.,L 0 - 3,3,1,2,2,13,,,3,,3,3,,,1,5.0,,
10/15/2016,@ Lipscomb,L 1 - 3,4,1,14,3,31,0.355,,,2,8,2,,2,,15.0,,
10/22/2016,@ NJIT,L 1 - 3,4,1,9,9,32,,1,,3,11,3,,3,,10.5,,
10/28/2016,Lipscomb,L 2 - 3,5,1,5,7,34,-0.059,,1,1,12,2,,,,6.0,,
10/30/2016,Kennesaw St.,L 2 - 3,5,1,12,6,43,0.140,1,1,,16,2,,2,,14.0,,
11/04/2016,@ Jacksonville,L 1 - 3,4,1,5,5,38,,3,1,4,14,1,,2,,7.0,,
11/05/2016,@ North Florida,W 3 - 0,3,1,18,4,45,0.311,,1,1,6,,,1,,19.5,,
11/11/2016,FGCU,L 2 - 3,5,1,10,6,39,0.103,1,1,1,11,,1,,,12.0,,
11/13/2016,Stetson,W 3 - 0,3,1,9,4,32,0.156,,2,1,7,,,,1,11.0,,
11/17/2016,"North Florida @ Nashville, Tenn.",W 3 - 1,4,1,15,5,55,0.182,,,,27,1,,,,15.0,,
11/18/2016,@ Lipscomb,L 0 - 3,3,1,3,5,32,-0.062,,,,4,1,,2,,4.0,,
