0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Troy @ Johnson City, Tenn.",L 2 - 3,,,,,,,,,,,,,,,,,
08/27/2016,@ ETSU,L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Austin Peay @ Johnson City, Tenn.",L 2 - 3,,,,,,,,,,,,,,,,,
08/30/2016,Gardner-Webb,L 2 - 3,4,1,4,5,14,-0.071,,,,2,1,,1,,4.5,,
09/02/2016,@ Liberty,L 0 - 3,2,1,1,1,3,,,,,1,,,,,1.0,,
09/03/2016,"Hampton @ Lynchburg, Va.",W 3 - 0,2,1,5,0,12,0.417,,,1,3,1,,,,5.0,,
09/03/2016,"ETSU @ Lynchburg, Va.",L 1 - 3,4,1,3,1,13,0.154,,,1,7,,,,1,3.0,,
09/06/2016,Limestone,W 3 - 0,3,1,6,3,27,0.111,,,,4,,,1,,6.5,,
09/09/2016,"Liberty @ Davidson, N.C.",W 3 - 2,4,1,9,5,28,0.143,1,,,10,1,,2,,10.0,,
09/10/2016,"Furman @ Davidson, N.C.",L 0 - 3,3,1,3,2,19,0.053,2,,,4,2,,,,3.0,,
09/10/2016,@ Davidson,W 3 - 1,4,1,13,2,39,0.282,1,,,9,,,1,,13.5,,
09/13/2016,Charlotte,W 3 - 2,5,1,9,5,33,0.121,1,,,12,,,,1,9.0,,
09/16/2016,"Fairleigh Dickinson @ Macon, Ga.",W 3 - 1,4,1,5,0,16,0.312,,,,2,,,,,5.0,,
09/16/2016,"Towson @ Macon, Ga.",L 2 - 3,5,1,2,5,17,-0.176,,,,13,,,2,,3.0,,
09/17/2016,@ Mercer,L 1 - 3,4,1,4,1,26,0.115,2,,,8,,,1,,4.5,,
09/20/2016,@ Wofford,W 3 - 2,5,1,11,5,30,0.200,2,,,10,,,4,,13.0,,
09/24/2016,NJIT,W 3 - 2,5,1,17,1,41,0.390,,,,10,1,,1,,17.5,,
09/27/2016,Presbyterian,W 3 - 2,5,1,9,3,31,0.194,1,1,1,10,1,,1,,10.5,,
09/30/2016,@ Stetson,W 3 - 2,5,1,10,5,28,0.179,2,,,17,,,2,,11.0,1,
10/01/2016,@ FGCU,L 0 - 3,1,1,0,1,3,-0.333,,,,,,,,,,,
10/07/2016,North Florida,L 0 - 3,2,1,0,2,6,-0.333,1,,,3,,,,,,,
10/09/2016,Jacksonville,W 3 - 0,3,1,6,2,18,0.222,,,,,,,2,,7.0,,
10/14/2016,@ Kennesaw St.,L 0 - 3,3,1,1,2,16,-0.062,,,,5,,,,1,1.0,,
10/15/2016,@ Lipscomb,L 1 - 3,4,1,3,2,17,0.059,,,,9,1,,5,,5.5,,
10/22/2016,@ NJIT,L 1 - 3,4,1,5,3,21,0.095,,,1,11,,,,,5.0,,
10/28/2016,Lipscomb,L 2 - 3,5,1,2,2,8,,,,,3,,,,,2.0,,
10/30/2016,Kennesaw St.,L 2 - 3,5,1,0,2,9,-0.222,,,,9,1,,,,,,
11/04/2016,@ Jacksonville,L 1 - 3,4,1,0,2,11,-0.182,,1,,13,,,,,1.0,,
11/05/2016,@ North Florida,W 3 - 0,3,1,0,0,1,,1,1,,16,,,,,1.0,,
11/11/2016,FGCU,L 2 - 3,5,1,3,0,15,0.200,1,,,8,1,,,,3.0,,
11/13/2016,Stetson,W 3 - 0,3,1,4,0,13,0.308,1,,1,12,1,,1,,4.5,,
11/17/2016,"North Florida @ Nashville, Tenn.",W 3 - 1,3,1,1,0,3,0.333,,,1,5,,,,,1.0,,
11/18/2016,@ Lipscomb,L 0 - 3,1,1,0,0,1,,,,,2,,,,,,,
