0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Troy @ Johnson City, Tenn.",L 2 - 3,5,1,4,1,13,0.231,,1,1,1,,1,1,,6.5,,
08/27/2016,@ ETSU,L 0 - 3,3,1,2,0,10,0.200,,,,1,,,3,,3.5,,
08/27/2016,"Austin Peay @ Johnson City, Tenn.",L 2 - 3,5,1,5,1,12,0.333,,1,1,,,,2,,7.0,,
08/30/2016,Gardner-Webb,L 2 - 3,5,1,4,3,13,0.077,,1,1,5,,,3,,6.5,,
09/02/2016,@ Liberty,L 0 - 3,3,1,2,2,12,,,,1,,,,1,,2.5,,
09/03/2016,"Hampton @ Lynchburg, Va.",W 3 - 0,3,1,5,2,14,0.214,1,1,1,5,,,2,,7.0,,
09/03/2016,"ETSU @ Lynchburg, Va.",L 1 - 3,4,1,5,2,12,0.250,,,,3,,,3,,6.5,,
09/06/2016,Limestone,W 3 - 0,3,1,6,2,13,0.308,2,,,,,1,3,1,8.5,,
09/09/2016,"Liberty @ Davidson, N.C.",W 3 - 2,5,1,11,4,24,0.292,,,2,7,,,2,,12.0,,
09/10/2016,"Furman @ Davidson, N.C.",L 0 - 3,3,1,5,3,13,0.154,,,1,2,,,,,5.0,,
09/10/2016,@ Davidson,W 3 - 1,4,1,6,5,18,0.056,,,,2,,,,,6.0,,
09/13/2016,Charlotte,W 3 - 2,5,1,15,4,29,0.379,,,1,1,,,2,1,16.0,,
09/16/2016,"Fairleigh Dickinson @ Macon, Ga.",W 3 - 1,4,1,6,3,15,0.200,,1,,1,,,1,2,7.5,,
09/16/2016,"Towson @ Macon, Ga.",L 2 - 3,5,1,7,7,27,,,,,6,,1,7,,11.5,,
09/17/2016,@ Mercer,L 1 - 3,4,1,8,2,20,0.300,,1,1,2,,,1,,9.5,,
09/20/2016,@ Wofford,W 3 - 2,5,1,3,6,15,-0.200,1,2,3,5,,,4,,7.0,,
09/24/2016,NJIT,W 3 - 2,5,1,4,3,16,0.062,,,5,5,,1,1,,5.5,,
09/27/2016,Presbyterian,W 3 - 2,5,1,12,8,29,0.138,,3,,2,,1,2,,17.0,,
09/30/2016,@ Stetson,W 3 - 2,5,1,13,2,23,0.478,,1,,4,,1,2,,16.0,,
10/01/2016,@ FGCU,L 0 - 3,3,1,5,2,11,0.273,,,,2,,,3,1,6.5,,
10/07/2016,North Florida,L 0 - 3,3,1,5,1,13,0.308,,,,2,,,,,5.0,,
10/09/2016,Jacksonville,W 3 - 0,3,1,8,3,21,0.238,,1,,2,,,2,,10.0,,
10/14/2016,@ Kennesaw St.,L 0 - 3,3,1,8,0,14,0.571,,,2,,,1,,,9.0,,
10/15/2016,@ Lipscomb,L 1 - 3,4,1,8,4,21,0.190,,1,,5,,,2,1,10.0,,
10/22/2016,@ NJIT,L 1 - 3,4,1,5,3,12,0.167,1,1,1,4,,,2,1,7.0,,
10/28/2016,Lipscomb,L 2 - 3,5,1,4,3,10,0.100,,1,1,1,,2,7,1,10.5,,
10/30/2016,Kennesaw St.,L 2 - 3,5,1,5,4,19,0.053,,3,1,3,,,2,,9.0,,
11/04/2016,@ Jacksonville,L 1 - 3,4,1,6,4,27,0.074,,2,,2,,,2,,9.0,,
11/05/2016,@ North Florida,W 3 - 0,2,1,1,2,4,-0.250,,,,,,,,,1.0,,
11/11/2016,FGCU,L 2 - 3,5,1,9,3,19,0.316,,,1,,,,,2,9.0,,
11/13/2016,Stetson,W 3 - 0,3,1,5,1,16,0.250,,,2,2,,2,2,,8.0,,
11/17/2016,"North Florida @ Nashville, Tenn.",W 3 - 1,4,1,8,2,24,0.250,,3,,4,,,,1,11.0,,
11/18/2016,@ Lipscomb,L 0 - 3,3,1,5,0,9,0.556,,,,1,,,2,1,6.0,,
