Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Denver,L 1 - 3,4,0.0,0.0,1.0,0.0,5.0,2.0,2.0,14.0,1.0,0.0,0.0,0.0,2.0
8312019,"Seattle U @ Denver, CO",L 1 - 3,4,0.0,0.0,0.5,0.0,3.5,2.0,1.5,13.5,1.0,0.0,0.0,0.0,2.0
8312019,"Southern Miss. @ Denver, CO",W 3 - 0,3,0.0,0.0,1.3333333333333333,0.0,3.3333333333333335,1.6666666666666667,1.0,15.333333333333334,0.6666666666666666,0.0,0.0,0.0,1.6666666666666667
9062019,UC Riverside,W 3 - 2,5,0.0,0.0,1.25,0.0,3.25,1.25,1.0,15.5,0.5,0.0,0.0,0.0,1.25
9062019,Purdue Fort Wayne,W 3 - 0,3,0.0,0.0,1.2,0.0,3.0,1.0,1.0,15.4,0.4,0.0,0.0,0.0,1.0
9072019,Nevada,L 1 - 3,4,0.0,0.0,1.1666666666666667,0.0,2.8333333333333335,1.1666666666666667,1.0,15.833333333333334,0.6666666666666666,0.0,0.0,0.0,1.1666666666666667
9132019,Utah St.,W 3 - 0,3,0.0,0.0,1.0,0.0,2.5714285714285716,1.0,1.1428571428571428,15.285714285714286,0.5714285714285714,0.0,0.0,0.0,1.0
9142019,Cornell,L 1 - 3,4,0.0,0.0,1.0,0.0,2.75,1.0,1.125,15.25,0.5,0.0,0.0,0.0,1.0
9202019,@ CSU Bakersfield,L 2 - 3,5,0.0,0.0,0.8888888888888888,0.0,2.6666666666666665,0.8888888888888888,1.1111111111111112,16.333333333333332,1.0,0.0,0.0,0.0,0.8888888888888888
9212019,"Fresno St. @ Bakersfield, CA",L 0 - 3,3,0.0,0.0,1.0,0.0,2.9,0.8,1.2,15.7,0.9,0.0,0.0,0.0,0.8
9212019,"UC Davis @ Bakersfield, CA",L 0 - 3,3,0.0,0.1,1.2,-0.0333,3.1,0.6,1.1,16.0,0.9,0.0,0.0,0.0,0.6
9262019,@ Pepperdine,L 1 - 3,4,0.0,0.1,1.2,-0.0333,3.2,0.4,1.2,15.8,0.9,0.0,0.0,0.0,0.4
9282019,@ LMU (CA),L 0 - 3,3,0.0,0.1,1.2,-0.0333,2.9,0.3,1.2,14.6,0.9,0.0,0.0,0.0,0.3
10012019,Pacific,L 2 - 3,5,0.1,0.1,1.2,0.06670000000000001,2.8,0.6,1.1,15.9,0.9,0.0,0.0,0.0,0.7
10042019,@ Santa Clara,L 1 - 3,4,0.1,0.1,1.1,0.06670000000000001,3.0,0.8,1.1,15.5,0.9,0.0,0.0,0.0,0.9
10102019,@ BYU,L 0 - 3,3,0.1,0.1,1.1,0.06670000000000001,3.1,0.7,1.1,14.7,1.2,0.0,0.0,0.0,0.8
10122019,@ San Diego,L 0 - 3,3,0.1,0.1,1.1,0.06670000000000001,3.7,0.7,1.0,14.6,1.3,0.0,0.0,0.0,0.8
10172019,Portland,L 2 - 3,5,0.1,0.1,1.1,0.06670000000000001,3.6,0.6,0.9,14.0,1.3,0.0,0.0,0.0,0.7
10192019,Gonzaga,W 3 - 2,5,0.2,0.1,1.4,0.1,4.2,0.7,1.0,14.4,0.8,0.0,0.0,0.0,0.9
10242019,@ Pacific,L 1 - 3,4,0.2,0.1,1.4,0.1,3.8,0.7,0.9,16.0,0.9,0.0,0.0,0.0,0.9
10262019,@ Saint Mary's (CA),L 0 - 3,3,0.2,0.0,1.1,0.1333,3.4,0.8,0.9,15.6,0.9,0.0,0.0,0.0,1.0
11012019,Santa Clara,W 3 - 0,3,0.2,0.0,1.3,0.1333,3.4,0.8,0.8,16.5,0.9,0.0,0.0,0.0,1.0
11072019,San Diego,L 0 - 3,3,0.2,0.0,1.2,0.1333,3.5,0.9,0.8,16.9,1.1,0.0,0.0,0.0,1.1
11092019,BYU,L 0 - 3,3,0.2,0.0,1.2,0.13330000000000003,3.4,0.7,1.0,15.2,1.1,0.0,0.0,0.0,0.9
11142019,@ Gonzaga,L 1 - 3,4,0.3,0.0,1.4,0.18330000000000002,3.4,0.6,1.0,16.3,1.2,0.0,0.0,0.0,0.9
11162019,@ Portland,W 3 - 1,4,0.3,0.0,1.3,0.18330000000000002,3.6,0.7,0.9,16.9,0.8,0.0,0.0,0.0,1.0
11212019,LMU (CA),W 3 - 1,4,0.3,0.0,1.4,0.18330000000000002,3.4,0.8,0.9,18.1,0.9,0.0,0.0,0.0,1.1
11232019,Pepperdine,L 0 - 3,3,0.3,0.0,1.3,0.18330000000000002,3.1,0.8,1.0,18.9,1.3,0.0,0.0,0.0,1.1
11262019,Saint Mary's (CA),L 1 - 3,4,0.3,0.0,1.2,0.2,2.9,0.7,0.8,17.8,1.5,0.0,0.0,0.0,1.0
