Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Denver,L 1 - 3,4,13.0,4.0,37.0,0.243,2.0,1.0,5.0,4.0,3.0,0.0,0.0,1.0,14.0
8312019,"Seattle U @ Denver, CO",L 1 - 3,4,13.0,5.5,38.0,0.1985,1.5,1.0,4.0,6.5,3.0,0.0,0.0,0.5,14.0
8312019,"Southern Miss. @ Denver, CO",W 3 - 0,3,12.666666666666666,5.0,33.666666666666664,0.23900000000000002,1.3333333333333333,0.6666666666666666,3.3333333333333335,6.666666666666667,2.3333333333333335,0.0,0.3333333333333333,0.6666666666666666,13.5
9062019,UC Riverside,W 3 - 2,5,16.0,4.5,37.0,0.3015,1.25,0.75,3.0,10.0,1.75,0.0,0.25,0.5,16.875
9062019,Purdue Fort Wayne,W 3 - 0,3,15.4,4.6,36.2,0.28959999999999997,1.0,1.2,2.4,9.2,1.6,0.0,0.4,0.4,16.8
9072019,Nevada,L 1 - 3,4,15.333333333333334,5.0,39.666666666666664,0.26466666666666666,1.1666666666666667,1.0,2.0,8.833333333333334,1.6666666666666667,0.0,0.3333333333333333,0.5,16.5
9132019,Utah St.,W 3 - 0,3,15.142857142857142,4.857142857142857,39.0,0.26771428571428574,1.0,1.2857142857142858,1.8571428571428572,8.571428571428571,1.4285714285714286,0.0,0.42857142857142855,0.42857142857142855,16.642857142857142
9142019,Cornell,L 1 - 3,4,14.25,5.0,38.0,0.242375,1.0,1.375,1.875,7.625,1.375,0.0,0.5,0.375,15.875
9202019,@ CSU Bakersfield,L 2 - 3,5,14.11111111111111,5.111111111111111,39.111111111111114,0.23166666666666666,1.0,1.8888888888888888,2.111111111111111,9.222222222222221,1.2222222222222223,0.0,0.5555555555555556,0.3333333333333333,16.27777777777778
9212019,"Fresno St. @ Bakersfield, CA",L 0 - 3,3,13.5,5.1,38.4,0.21789999999999998,1.1,1.7,2.2,10.1,1.3,0.0,0.7,0.3,15.55
9212019,"UC Davis @ Bakersfield, CA",L 0 - 3,3,13.9,4.9,38.8,0.23020000000000002,1.1,1.7,1.9,10.5,1.1,0.0,0.8,0.2,16.0
9262019,@ Pepperdine,L 1 - 3,4,13.4,4.6,37.8,0.2286,1.1,1.9,1.8,10.4,1.7,0.0,0.9,0.2,15.75
9282019,@ LMU (CA),L 0 - 3,2,12.7,4.6,36.8,0.20330000000000004,1.0,1.9,1.7,9.8,1.6,0.0,0.8,0.1,15.0
10012019,Pacific,L 2 - 3,5,11.4,5.2,37.9,0.16130000000000005,0.9,1.8,1.5,9.0,1.7,0.0,1.1,0.1,13.75
10042019,@ Santa Clara,L 1 - 3,4,10.9,5.4,38.1,0.14000000000000004,1.0,1.5,1.9,9.2,1.6,0.0,1.1,0.1,12.95
10102019,@ BYU,L 0 - 3,3,9.4,4.7,32.4,0.12600000000000003,0.9,1.6,1.9,8.8,1.6,0.0,1.1,0.0,11.55
10122019,@ San Diego,L 0 - 3,3,8.0,4.3,28.9,0.09740000000000001,1.0,1.5,1.8,8.5,1.6,0.0,1.0,0.0,10.0
10172019,Portland,L 2 - 3,5,8.7,4.4,30.0,0.10990000000000003,1.1,1.4,1.8,10.6,1.6,0.0,1.1,0.0,10.65
10192019,Gonzaga,W 3 - 2,5,9.7,4.4,31.8,0.12110000000000003,1.1,0.8,1.7,11.3,1.7,0.0,1.2,0.1,11.1
10242019,@ Pacific,L 1 - 3,4,11.0,4.8,34.4,0.13240000000000002,1.0,0.9,2.0,10.7,1.5,0.1,1.0,0.1,12.5
10262019,@ Saint Mary's (CA),L 0 - 3,3,10.1,5.3,33.8,0.09870000000000002,0.8,0.8,1.8,11.1,1.8,0.1,0.9,0.1,11.45
11012019,Santa Clara,W 3 - 0,3,11.2,5.3,36.1,0.11370000000000005,0.9,0.5,2.0,11.0,1.0,0.1,1.2,0.1,12.4
11072019,San Diego,L 0 - 3,3,12.0,5.4,38.1,0.12990000000000007,0.9,0.5,1.9,11.7,1.0,0.1,1.4,0.1,13.3
11092019,BYU,L 0 - 3,3,11.7,5.5,36.0,0.12300000000000007,1.0,0.6,2.0,11.5,0.9,0.1,1.1,0.1,12.95
11142019,@ Gonzaga,L 1 - 3,4,12.6,5.1,36.6,0.15420000000000006,1.1,0.7,1.7,11.9,0.9,0.1,1.0,0.1,13.9
11162019,@ Portland,W 3 - 1,4,13.8,5.5,40.3,0.17580000000000007,1.1,0.6,1.8,13.5,0.7,0.1,1.0,0.1,15.0
11212019,LMU (CA),W 3 - 1,4,15.3,6.1,45.0,0.19490000000000007,1.0,0.6,2.0,14.7,0.7,0.2,1.2,0.1,16.7
11232019,Pepperdine,L 0 - 3,3,14.6,5.8,44.3,0.18730000000000008,0.8,0.6,1.9,13.7,0.7,0.2,1.1,0.1,15.95
11262019,Saint Mary's (CA),L 1 - 3,4,14.0,5.9,43.0,0.18040000000000006,0.8,0.7,1.7,12.2,0.6,0.2,1.2,0.0,15.5
