Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"The Citadel @ Asheville, NC",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Coppin St. @ Asheville, NC",W 3 - 0,2.0,0.5,0.0,0.5,0.5,2.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5
8252018,@ UNC Asheville,W 3 - 0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
8312018,Davidson,W 3 - 0,0.0,0.25,0.0,0.25,0.25,1.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
9012018,Clemson,L 2 - 3,0.0,0.2,0.0,0.2,0.2,1.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
9012018,Mississippi St.,L 0 - 3,1.0,0.16666666666666666,0.0,0.5,0.16666666666666666,1.1666666666666667,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666
9072018,"Utah Valley @ Raleigh, N.C.",L 2 - 3,0.0,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,1.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285
9082018,@ Campbell,W 3 - 0,0.0,0.125,0.0,0.375,0.125,0.875,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.125
9082018,"Wright St. @ Buies Creek, N.C.",W 3 - 1,0.0,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111
9112018,@ ETSU,L 0 - 3,2.0,0.2,0.1,0.8,0.1,2.4,0.1,0.2,0.8,0.0,0.0,0.0,0.0,0.3
9132018,@ Furman,W 3 - 1,0.0,0.2,0.1,0.8,0.1,2.4,0.1,0.2,0.8,0.0,0.0,0.0,0.0,0.3
9142018,"Winthrop @ Greenville, S.C.",W 3 - 0,0.0,0.1,0.1,0.7,0.0,1.9,0.1,0.1,0.7,0.0,0.0,0.0,0.0,0.2
9212018,@ Ga. Southern,W 3 - 0,0.0,0.1,0.1,0.7,0.0,1.9,0.1,0.1,0.7,0.0,0.0,0.0,0.0,0.2
9222018,@ Georgia St.,W 3 - 2,0.0,0.1,0.1,0.7,0.0,1.9,0.1,0.1,0.7,0.0,0.0,0.0,0.0,0.2
9282018,ULM,W 3 - 0,0.0,0.1,0.1,0.7,0.0,1.9,0.1,0.1,0.7,0.0,0.0,0.0,0.0,0.2
9302018,Louisiana,W 3 - 2,5.0,0.1,0.1,0.8,0.0,1.9,0.2,0.2,1.5,0.0,0.0,0.0,0.0,0.3
10052018,Little Rock,L 0 - 3,0.0,0.1,0.1,0.8,0.0,1.9,0.2,0.2,1.5,0.0,0.0,0.0,0.0,0.3
10072018,Arkansas St.,W 3 - 2,1.0,0.1,0.1,0.8,0.0,2.0,0.2,0.2,1.9,0.1,0.0,0.0,0.0,0.3
10122018,@ Texas St.,L 0 - 3,2.0,0.2,0.1,1.0,0.05,4.0,0.2,0.3,2.0,0.1,0.0,0.0,0.0,0.4
10132018,@ UT Arlington,L 0 - 3,3.0,0.1,0.0,0.8,0.05,4.1,0.1,0.5,2.0,0.1,0.1,0.1,0.0,0.35
10192018,Coastal Carolina,W 3 - 0,0.0,0.1,0.0,0.8,0.05,4.1,0.1,0.5,2.0,0.1,0.1,0.1,0.0,0.35
10212018,@ Coastal Carolina,W 3 - 2,0.0,0.1,0.0,0.8,0.05,4.1,0.1,0.5,2.0,0.1,0.1,0.1,0.0,0.35
10262018,"South Alabama @ Boone, N.C.",W 3 - 0,0.0,0.1,0.0,0.8,0.05,4.1,0.1,0.5,2.0,0.1,0.1,0.1,0.0,0.35
10282018,Troy,W 3 - 1,0.0,0.1,0.0,0.8,0.05,4.1,0.1,0.5,2.0,0.1,0.1,0.1,0.0,0.35
11022018,Georgia St.,W 3 - 0,0.0,0.1,0.0,0.8,0.05,4.1,0.1,0.5,2.0,0.1,0.1,0.1,0.0,0.35
11042018,Ga. Southern,W 3 - 0,0.0,0.1,0.0,0.5,0.05,3.9,0.0,0.4,1.0,0.1,0.1,0.1,0.0,0.25
11092018,@ Troy,W 3 - 1,0.0,0.1,0.0,0.5,0.05,3.9,0.0,0.4,1.0,0.1,0.1,0.1,0.0,0.25
11112018,@ South Alabama,W 3 - 1,4.0,0.6,0.1,1.8,0.08080000000000001,7.5,0.1,0.6,1.4,0.0,0.1,0.2,0.0,0.9
11172018,"Arkansas St. @ Atlanta, Ga.",W 3 - 1,0.0,0.5,0.1,1.6,0.030800000000000004,5.5,0.1,0.5,1.3,0.0,0.1,0.2,0.0,0.8
11182018,"Texas St. @ Atlanta, Ga.",L 0 - 3,0.0,0.5,0.1,1.3,0.030800000000000004,3.7,0.1,0.2,0.8,0.0,0.0,0.1,0.0,0.65
11292018,"Radford @ Clemson, S.C.",L 1 - 3,0.0,0.5,0.1,1.3,0.030800000000000004,3.7,0.1,0.2,0.8,0.0,0.0,0.1,0.0,0.65
