Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"The Citadel @ Asheville, NC",W 3 - 0,3,13.0,6.0,31.0,0.226,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,14.0
8252018,"Coppin St. @ Asheville, NC",W 3 - 0,3,12.0,3.5,24.5,0.391,0.0,0.0,1.5,4.5,0.5,0.5,0.0,0.0,12.5
8252018,@ UNC Asheville,W 3 - 0,3,10.666666666666666,3.6666666666666665,25.666666666666668,0.30833333333333335,0.0,0.0,1.3333333333333333,5.666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,11.333333333333334
8312018,Davidson,W 3 - 0,3,10.75,3.75,26.0,0.29600000000000004,0.0,0.0,1.25,6.0,0.75,0.5,0.0,0.0,11.25
9012018,Clemson,L 2 - 3,5,12.4,4.2,30.4,0.29100000000000004,0.0,0.0,1.2,6.0,0.8,0.6,0.2,0.0,13.1
9012018,Mississippi St.,L 0 - 3,3,12.166666666666666,3.6666666666666665,32.5,0.2813333333333334,0.3333333333333333,0.0,1.0,6.0,1.0,0.5,0.3333333333333333,0.0,12.833333333333334
9072018,"Utah Valley @ Raleigh, N.C.",L 2 - 3,3,11.285714285714286,4.285714285714286,31.428571428571427,0.22971428571428573,0.2857142857142857,0.0,0.8571428571428571,6.285714285714286,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.0,12.0
9082018,@ Campbell,W 3 - 0,3,10.375,4.125,29.625,0.208375,0.5,0.25,0.875,6.5,0.75,0.5,0.375,0.0,11.3125
9082018,"Wright St. @ Buies Creek, N.C.",W 3 - 1,4,10.777777777777779,4.111111111111111,30.88888888888889,0.21233333333333335,0.6666666666666666,0.2222222222222222,0.8888888888888888,6.888888888888889,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.0,11.722222222222221
9112018,@ ETSU,L 0 - 3,3,10.8,4.2,31.0,0.20990000000000003,0.7,0.2,0.9,6.8,0.6,0.4,0.5,0.0,11.65
9132018,@ Furman,W 3 - 1,4,11.2,4.2,33.4,0.20730000000000004,0.8,0.2,0.8,7.2,0.6,0.3,0.5,0.0,11.95
9142018,"Winthrop @ Greenville, S.C.",W 3 - 0,3,11.9,4.5,37.1,0.17720000000000002,0.8,0.4,0.8,7.4,0.5,0.4,0.6,0.0,13.0
9212018,@ Ga. Southern,W 3 - 0,3,12.6,4.8,39.3,0.1789,0.9,0.4,0.8,7.4,0.4,0.3,0.7,0.0,13.65
9222018,@ Georgia St.,W 3 - 2,5,13.2,5.0,42.0,0.1734,1.0,0.4,0.9,7.2,0.4,0.3,0.7,0.0,14.25
9282018,ULM,W 3 - 0,3,12.6,5.2,41.1,0.15910000000000002,1.1,0.7,0.9,7.3,0.3,0.3,0.7,0.0,13.95
9302018,Louisiana,W 3 - 2,5,13.1,5.8,41.7,0.1542,0.9,0.8,0.9,7.2,0.2,0.5,0.7,0.0,14.75
10052018,Little Rock,L 0 - 3,3,13.5,5.8,43.4,0.167,0.9,0.8,0.9,6.7,0.2,0.4,0.8,0.0,15.1
10072018,Arkansas St.,W 3 - 2,5,16.0,6.3,48.6,0.19150000000000003,0.7,0.6,0.9,6.4,0.3,0.4,0.8,0.0,17.4
10122018,@ Texas St.,L 0 - 3,3,15.8,6.4,48.1,0.18650000000000005,0.5,0.6,0.9,5.9,0.3,0.4,0.6,0.0,17.1
10132018,@ UT Arlington,L 0 - 3,3,15.3,6.1,46.9,0.18770000000000003,0.4,0.6,0.8,5.7,0.4,0.4,0.6,0.0,16.6
10192018,Coastal Carolina,W 3 - 0,3,14.8,5.9,45.0,0.18990000000000007,0.3,0.6,0.7,5.3,0.4,0.4,0.7,0.0,16.15
10212018,@ Coastal Carolina,W 3 - 2,5,14.8,6.2,46.4,0.18030000000000007,0.3,0.4,0.6,5.8,0.5,0.3,0.6,0.0,15.8
10262018,"South Alabama @ Boone, N.C.",W 3 - 0,3,15.1,5.8,45.2,0.20380000000000006,0.2,0.7,0.5,6.3,0.5,0.3,0.5,0.1,16.35
10282018,Troy,W 3 - 1,4,15.2,5.9,45.2,0.20380000000000006,0.2,0.7,0.3,6.8,0.5,0.6,0.5,0.1,16.75
11022018,Georgia St.,W 3 - 0,3,15.4,5.5,45.4,0.21780000000000008,0.2,0.4,0.2,7.3,0.5,0.5,0.5,0.1,16.55
11042018,Ga. Southern,W 3 - 0,3,15.1,5.3,44.0,0.22230000000000008,0.2,0.3,0.3,7.4,0.4,0.3,0.4,0.1,15.9
11092018,@ Troy,W 3 - 1,4,15.0,5.1,44.2,0.22430000000000008,0.3,0.3,0.5,7.9,0.4,0.3,0.4,0.1,15.8
11112018,@ South Alabama,W 3 - 1,3,12.5,4.8,39.5,0.18940000000000007,0.3,0.3,0.5,7.9,0.3,0.4,0.4,0.1,13.4
11172018,"Arkansas St. @ Atlanta, Ga.",W 3 - 1,4,13.1,4.6,40.5,0.20260000000000006,0.5,0.3,0.5,8.4,0.7,0.4,0.6,0.1,14.1
11182018,"Texas St. @ Atlanta, Ga.",L 0 - 3,3,13.2,4.6,40.9,0.20340000000000008,0.5,0.4,0.6,8.2,1.0,0.4,0.6,0.2,14.3
11292018,"Radford @ Clemson, S.C.",L 1 - 3,4,13.3,4.9,42.0,0.1940000000000001,0.5,0.4,0.7,8.7,1.2,0.4,0.5,0.2,14.35
