Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Green Bay,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Memphis,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Bradley,W 3 - 2,1.0,0.0,0.0,0.40983606557377045,0.0,0.0,0.0,0.0,0.40983606557377045,0.0,0.0,0.0,0.0,0.0
9012017,"Niagara @ Denver, Colo.",L 0 - 3,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,0.0,0.0,0.0
9022017,@ Denver,L 0 - 3,0.0,0.0,0.0,0.19038553069966682,0.0,0.0,0.0,0.0,0.19038553069966682,0.0,0.0,0.0,0.0,0.0
9022017,"UC Davis @ Denver, Colo.",W 3 - 0,0.0,0.0,0.0,0.13878046664931912,0.0,0.0,0.0,0.0,0.13878046664931912,0.0,0.0,0.0,0.0,0.0
9082017,Alabama A&M,W 3 - 0,0.0,0.0,0.0,0.10365883286632871,0.0,0.0,0.0,0.0,0.10365883286632871,0.0,0.0,0.0,0.0,0.0
9092017,Chicago St.,L 2 - 3,0.0,0.0,0.0,0.07874766602376582,0.0,0.0,0.0,0.0,0.07874766602376582,0.0,0.0,0.0,0.0,0.0
9092017,Western Ill.,L 0 - 3,2.0,1.3860297661534928,0.0,2.6016111357844935,0.12589770375894227,0.0,0.0,0.0,0.060556564503090236,0.0,0.0,0.23100496102558213,0.0,1.501532246666284
9132017,@ Valparaiso,L 1 - 3,3.0,1.7476527893786071,0.0,4.035221667332603,0.17230064038873708,0.0,0.0,0.0,0.04698837875065291,0.0,0.0,0.8514205896972701,0.0,2.1733630842272422
9162017,"Cal St. Fullerton @ Terre Haute, Ind.",W 3 - 0,0.0,1.3652763450388887,0.0,3.1523382235188877,0.13460224478652635,0.0,0.0,0.0,0.03670758996860253,0.0,0.0,0.6651346296343303,0.0,1.697843659856054
9162017,@ Indiana St.,W 3 - 2,0.0,1.072072243603631,0.0,2.4753481770674894,0.10569532760656312,0.0,0.0,0.0,0.028824339100228764,0.0,0.0,0.5222916058581791,0.0,1.3332180465327206
9222017,@ Murray St.,L 1 - 3,0.0,0.8451845098074738,0.0,1.951478501677463,0.08332652410794197,0.0,0.0,0.0,0.022724107501432878,0.0,0.0,0.4117565560600513,0.0,1.0510627878374994
9232017,@ Austin Peay,L 1 - 3,0.0,0.6683712797502783,0.0,1.5432277430976973,0.06589455309332873,0.0,0.0,0.0,0.017970207257318675,0.0,0.0,0.3256167773142381,0.0,0.8311796684073973
9272017,SIUE,L 1 - 3,0.0,0.5298222636657636,0.0,1.2233266763127832,0.05223504112294515,0.0,0.0,0.0,0.014245100255015181,0.0,0.0,0.2581185387089617,0.0,0.6588815330202443
9302017,Tennessee St.,W 3 - 1,0.0,0.42078879152958976,0.0,0.9715751660000107,0.041485459062340316,0.0,0.0,0.0,0.011313564817100804,0.0,0.0,0.2049996676682616,0.0,0.5232886253637204
10062017,Southeast Mo. St.,W 3 - 0,0.0,0.33469231287780127,0.0,0.7727837480203197,0.032997229308080654,0.0,0.0,0.0,0.00899872632482445,0.0,0.0,0.16305522935072364,0.0,0.416219927553163
10072017,UT Martin,W 3 - 1,0.0,0.2665258728872791,0.0,0.615391674888628,0.02627671746798943,0.0,0.0,0.0,0.0071659649663756856,0.0,0.0,0.12984593807328976,0.0,0.33144884192392393
10132017,@ Morehead St.,L 0 - 3,3.0,0.2124412568485805,0.6087733485623633,1.910984804667692,-0.06611005980383354,0.0,0.0,0.0,0.2086362649910764,0.0,0.0,0.10349702256725712,0.0,0.26418976813220907
10142017,@ Eastern Ky.,W 3 - 1,4.0,1.181121123977794,1.2949295209161444,4.559321082192036,-0.0391775369958808,0.0,0.0,0.0,0.5710877936100859,0.0,0.0,0.8918871372258995,0.0,1.6270646925907435
10202017,Tennessee Tech,W 3 - 0,3.0,1.3464215262906079,1.0335326562003748,4.648277342436874,0.04947565174530884,0.0,0.0,0.0,0.45580695684183525,0.0,0.0,1.1155728462947896,0.0,1.9042079494380029
10212017,Jacksonville St.,W 3 - 2,5.0,1.2766221928563353,0.8252895621357691,5.525091621391116,0.06187199022963565,0.0,0.0,0.0,0.7669413319495263,0.0,0.20148670950580294,1.0922864537866326,0.20148670950580294,2.024252129255455
10272017,Austin Peay,L 0 - 3,3.0,1.4221568392050852,1.0616267381569886,5.419449697260769,0.049424112885266124,0.0,0.0,0.0,0.8138298464965315,0.0,0.16095008158838514,0.8725319614680747,0.36213768357386655,2.019372901527508
10282017,Murray St.,L 1 - 3,2.0,1.1363759090781937,0.8482939549404318,4.933263809869556,0.039492389068543694,0.0,0.0,0.0,0.6502915896142575,0.0,0.12860733094912546,0.8981465305569984,0.2893664946355323,1.7140565053058188
11012017,@ SIUE,L 0 - 3,0.0,0.908238849820845,0.6779917805280214,3.9428694437682044,0.031563958490977956,0.0,0.0,0.0,0.519740061964638,0.0,0.10278832330624943,0.7178360306365317,0.23127372743906124,1.3699451884453606
11042017,@ Belmont,W 3 - 0,0.0,0.7260404188880563,0.5419823611755021,3.151905011703765,0.025232029712311137,0.0,0.0,0.0,0.4154769336019317,0.0,0.0821683385651155,0.5738336038797417,0.18487876177150991,1.095125559393043
11102017,@ UT Martin,W 3 - 1,0.0,0.5804803925621868,0.43332316712996133,2.5199961474798043,0.020173392736143814,0.0,0.0,0.0,0.3321801476109947,0.0,0.06569484037749562,0.45878872164670126,0.14781339084936518,0.8755695937630332
11112017,@ Southeast Mo. St.,L 2 - 3,0.0,0.464159316365943,0.346490575043878,2.015020152353774,0.016130894860823513,0.0,0.0,0.0,0.26561536307006195,0.0,0.052530408587610336,0.3668531480555123,0.1181934193221233,0.7001162989813097
11162017,"SIUE @ Clarksville, TN",W 3 - 1,0.0,0.3711835801095121,0.2770850602028913,1.6113915368528569,0.012899715881367855,0.0,0.0,0.0,0.21240995908116933,0.0,0.04200804430001382,0.2933688069342417,0.09451809967503112,0.5598760278766469
