0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Middle Tenn. @ Cullowhee,N.C.",W 3 - 0,,3,1,2,1,3,0.333,24,2,,7,,,1,,4.5,2,
08/25/2018,@ Western Caro.,L 0 - 3,,3,1,2,0,9,0.222,33,1,1,10,,,1,,3.5,1,
08/25/2018,"Robert Morris @ Cullowhee,N.C.",W 3 - 0,,3,1,5,1,15,0.267,29,,,14,,,1,,5.5,,
08/28/2018,Savannah St.,W 3 - 0,,3,1,2,1,4,0.250,23,1,,8,,,,,3.0,1,
08/30/2018,@ South Carolina St.,W 3 - 1,,4,1,6,1,9,0.556,30,,2,13,,,3,,7.5,,
09/07/2018,The Citadel,W 3 - 2,,5,1,3,2,17,0.059,50,1,,10,,,2,,5.0,2,
09/08/2018,"Davidson @ Charleston, S.C.",L 1 - 3,,4,1,3,2,12,0.083,41,,1,13,,,1,,3.5,1,
09/08/2018,@ Col. of Charleston,L 1 - 3,,4,1,4,0,18,0.222,38,1,,13,,,,1,5.0,3,
09/18/2018,UNC Asheville,-,,,,,,,,,,,,,,,,,,
09/21/2018,Campbell,L 2 - 3,,5,1,3,4,17,-0.059,45,,2,12,,,3,,4.5,4,
09/22/2018,Hampton,W 3 - 1,,4,1,3,1,12,0.167,33,2,2,7,,,1,2,5.5,2,
09/28/2018,@ Gardner-Webb,W 3 - 1,,4,1,1,2,6,-0.167,37,,1,12,,,1,,1.5,1,
09/29/2018,@ Winthrop,L 0 - 3,,3,1,2,3,11,-0.091,12,1,,8,,,,,3.0,,
10/02/2018,Presbyterian,W 3 - 2,,5,1,1,3,10,-0.200,45,,1,12,,,1,,1.5,4,
10/06/2018,High Point,L 0 - 3,,3,1,1,0,7,0.143,25,1,1,4,,,2,,3.0,2,
10/12/2018,Radford,W 3 - 2,,5,1,0,2,12,-0.167,44,2,1,15,,,,,2.0,4,
10/19/2018,@ UNC Asheville,L 0 - 3,,3,1,3,4,8,-0.125,21,,1,11,,,,,3.0,2,
10/20/2018,@ USC Upstate,L 1 - 3,,3,1,2,3,9,-0.111,28,1,,5,,,,,3.0,,
10/26/2018,@ High Point,L 0 - 3,,2,1,0,0,0,,6,,1,5,,,,,,,
10/27/2018,@ Presbyterian,W 3 - 2,,,,,,,,,,,,,,,,,,
10/30/2018,UNC Asheville,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,Winthrop,L 1 - 3,,2,1,1,0,2,0.500,7,,,,,,,,1.0,,
11/03/2018,Gardner-Webb,W 3 - 1,,,,,,,,,,,,,,,,,,
11/09/2018,@ Hampton,W 3 - 1,,1,1,2,0,5,0.400,2,,,,,,,,2.0,1,
11/10/2018,@ Campbell,W 3 - 1,,,,,,,,,,,,,,,,,,
11/16/2018,"Winthrop @ Asheville, NC",L 2 - 3,,1,1,0,0,0,,,,,,,,,,,,
