0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Middle Tenn. @ Cullowhee,N.C.",W 3 - 0,,3,1,7,0,17,0.412,,,,,,,2,,8.0,,
08/25/2018,@ Western Caro.,L 0 - 3,,3,1,12,1,25,0.440,,,,,,,,,12.0,,
08/25/2018,"Robert Morris @ Cullowhee,N.C.",W 3 - 0,,3,1,11,3,23,0.348,1,,,1,,,1,,11.5,,
08/28/2018,Savannah St.,W 3 - 0,,3,1,10,0,15,0.667,,,,1,,,1,,10.5,,
08/30/2018,@ South Carolina St.,W 3 - 1,,4,1,11,9,37,0.054,,,,1,,1,2,,13.0,,
09/07/2018,The Citadel,W 3 - 2,,5,1,24,2,46,0.478,,,,,,,,1,24.0,,
09/08/2018,"Davidson @ Charleston, S.C.",L 1 - 3,,4,1,12,10,50,0.040,,,,1,1,,1,,12.5,,
09/08/2018,@ Col. of Charleston,L 1 - 3,,4,1,7,10,44,-0.068,,,,2,,,1,,7.5,,
09/18/2018,UNC Asheville,-,,,,,,,,,,,,,,,,,,
09/21/2018,Campbell,L 2 - 3,,5,1,15,6,36,0.250,,,,,,1,1,,16.5,,
09/22/2018,Hampton,W 3 - 1,,4,1,12,6,36,0.167,,,,1,,,3,1,13.5,,
09/28/2018,@ Gardner-Webb,W 3 - 1,,3,1,3,2,10,0.100,,,1,1,,,,1,3.0,,
09/29/2018,@ Winthrop,L 0 - 3,,1,1,1,2,7,-0.143,,,,,,,,,1.0,,
10/02/2018,Presbyterian,W 3 - 2,,5,1,6,4,22,0.091,,,,2,,,1,1,6.5,,
10/06/2018,High Point,L 0 - 3,,2,1,1,2,4,-0.250,,,,2,,,1,,1.5,,
10/12/2018,Radford,W 3 - 2,,3,1,3,5,17,-0.118,,,,,,,1,,3.5,,
10/19/2018,@ UNC Asheville,L 0 - 3,,1,1,3,3,11,,,,,,,,,,3.0,,
10/20/2018,@ USC Upstate,L 1 - 3,,4,1,9,3,26,0.231,,,,1,,,2,,10.0,,
10/26/2018,@ High Point,L 0 - 3,,3,1,5,4,17,0.059,,,,3,,,,,5.0,,
10/27/2018,@ Presbyterian,W 3 - 2,,5,1,17,6,43,0.256,,,,1,,,2,,18.0,,
10/30/2018,UNC Asheville,L 0 - 3,,3,1,3,4,15,-0.067,,,,4,,,1,1,3.5,,
11/02/2018,Winthrop,L 1 - 3,,4,1,6,3,25,0.120,,,,3,,,2,,7.0,,
11/03/2018,Gardner-Webb,W 3 - 1,,4,1,11,3,32,0.250,,,,2,,,,,11.0,,
11/09/2018,@ Hampton,W 3 - 1,,4,1,8,5,24,0.125,,,,2,,,2,,9.0,,
11/10/2018,@ Campbell,W 3 - 1,,4,1,11,7,37,0.108,,,,1,,1,6,,15.0,,
11/16/2018,"Winthrop @ Asheville, NC",L 2 - 3,,5,1,13,3,36,0.278,,,,3,1,,,,13.0,,
