0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Middle Tenn. @ Cullowhee,N.C.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,@ Western Caro.,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Robert Morris @ Cullowhee,N.C.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/28/2018,Savannah St.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2018,@ South Carolina St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2018,The Citadel,W 3 - 2,,,,,,,,,,,,,,,,,,
09/08/2018,"Davidson @ Charleston, S.C.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,@ Col. of Charleston,L 1 - 3,,,,,,,,,,,,,,,,,,
09/18/2018,UNC Asheville,-,,,,,,,,,,,,,,,,,,
09/21/2018,Campbell,L 2 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,Hampton,W 3 - 1,,,,,,,,,,,,,,,,,,
09/28/2018,@ Gardner-Webb,W 3 - 1,,,,,,,,,,,,,,,,,,
09/29/2018,@ Winthrop,L 0 - 3,,,,,,,,,,,,,,,,,,
10/02/2018,Presbyterian,W 3 - 2,,,,,,,,,,,,,,,,,,
10/06/2018,High Point,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,Radford,W 3 - 2,,,,,,,,,,,,,,,,,,
10/19/2018,@ UNC Asheville,L 0 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,@ USC Upstate,L 1 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,@ High Point,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,@ Presbyterian,W 3 - 2,,,,,,,,,,,,,,,,,,
10/30/2018,UNC Asheville,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,Winthrop,L 1 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,Gardner-Webb,W 3 - 1,,,,,,,,,,,,,,,,,,
11/09/2018,@ Hampton,W 3 - 1,,,,,,,,,,,,,,,,,,
11/10/2018,@ Campbell,W 3 - 1,,,,,,,,,,,,,,,,,,
11/16/2018,"Winthrop @ Asheville, NC",L 2 - 3,,,,,,,,,,,,,,,,,,
