0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Western Caro.,L 1 - 3,4,1,,2,3,11,-0.091,40,2,1,10,,,4,,6.0,,
08/31/2019,Lamar University,W 3 - 2,2,1,,0,0,0,,6,,,1,,,,,,,
08/31/2019,Fordham,W 3 - 1,4,1,,1,0,12,0.083,44,,2,10,,,,1,1.0,,
09/06/2019,"Providence @ Morehead, Ky.",W 3 - 1,4,1,,2,0,5,0.400,42,,1,14,,1,3,,4.5,,
09/06/2019,@ Morehead St.,L 0 - 3,2,1,,0,0,2,,14,1,2,3,,,1,,1.5,,
09/07/2019,"Presbyterian @ Morehead, Ky.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"Alabama @ Birmingham, Ala.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,@ UAB,L 1 - 3,4,1,,0,3,7,-0.429,35,1,1,9,,,2,,2.0,,
09/14/2019,"ETSU @ Birmingham, Ala.",L 2 - 3,5,1,,3,0,8,0.375,46,1,1,15,,2,1,,6.5,1,
09/20/2019,Northwestern St.,W 3 - 1,4,1,,4,0,8,0.500,21,,,8,,,,,4.0,,
09/22/2019,Brown,L 2 - 3,5,1,,2,0,5,0.400,25,1,,9,,,,,3.0,1,
09/27/2019,@ App State,L 1 - 3,4,1,,0,0,0,,18,,,10,,,,,,,
09/29/2019,@ Coastal Carolina,L 1 - 3,4,1,,1,1,9,0.000,18,,2,3,,,,,1.0,,
10/04/2019,South Alabama,W 3 - 2,5,1,,1,1,10,,42,1,4,12,,,3,1,3.5,1,
10/05/2019,Troy,L 1 - 3,4,1,,0,0,1,,19,1,,3,,,1,,1.5,1,
10/11/2019,@ Texas St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,@ UT Arlington,W 3 - 2,5,1,,0,0,3,0.000,21,2,1,3,,,,,2.0,,
10/18/2019,ULM,W 3 - 0,3,1,,1,0,1,1.000,18,1,1,7,,,,,2.0,1,
10/20/2019,Louisiana,L 0 - 3,3,1,,0,1,1,-1.000,18,1,,2,,,,,1.0,,
10/25/2019,@ Troy,L 0 - 3,3,1,,1,0,3,0.333,11,1,,4,,,,,2.0,,
10/27/2019,@ South Alabama,L 0 - 3,3,1,,0,1,8,-0.125,10,2,,4,,,,,2.0,1,
11/01/2019,@ Little Rock,L 2 - 3,5,1,,1,1,3,0.000,29,2,,8,,,1,,3.5,,
11/02/2019,@ Arkansas St.,W 3 - 0,3,1,,1,0,3,0.333,13,2,3,8,,,,,3.0,,
11/08/2019,Coastal Carolina,L 0 - 3,3,1,,1,0,3,0.333,16,2,1,5,,,,,3.0,,
11/09/2019,App State,L 1 - 3,4,1,,0,2,5,-0.400,18,,,8,,,,,,1,
11/12/2019,@ Ga. Southern,W 3 - 2,5,1,,0,0,2,0.000,24,,2,13,,,,,,2,
11/15/2019,Ga. Southern,W 3 - 1,4,1,,3,0,6,0.500,25,1,2,12,,,2,,5.0,1,
