0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Western Caro.,L 1 - 3,2,1,,0,0,0,,,,,1,,,,,,,
08/31/2019,Lamar University,W 3 - 2,5,1,,1,1,6,0.000,24,1,,7,,,2,,3.0,2,
08/31/2019,Fordham,W 3 - 1,4,1,,0,0,0,,,,,,,,,,,,
09/06/2019,"Providence @ Morehead, Ky.",W 3 - 1,2,1,,0,0,0,,,,,2,,,,,,,
09/06/2019,@ Morehead St.,L 0 - 3,2,1,,0,0,1,,6,,,3,,,1,,0.5,,
09/07/2019,"Presbyterian @ Morehead, Ky.",L 0 - 3,3,1,,0,0,5,,33,,2,10,,,,,,,
09/13/2019,"Alabama @ Birmingham, Ala.",L 0 - 3,3,1,,2,0,5,0.400,24,1,1,7,,,,1,3.0,1,
09/13/2019,@ UAB,L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"ETSU @ Birmingham, Ala.",L 2 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/20/2019,Northwestern St.,W 3 - 1,4,1,,0,1,2,-0.500,22,,1,8,,,,,,,
09/22/2019,Brown,L 2 - 3,5,1,,1,0,1,1.000,27,,1,6,,,,,1.0,2,
09/27/2019,@ App State,L 1 - 3,4,1,,1,0,3,0.333,24,,,8,,,,,1.0,,
09/29/2019,@ Coastal Carolina,L 1 - 3,4,1,,0,1,3,-0.333,20,,2,10,,,,,,2,
10/04/2019,South Alabama,W 3 - 2,2,1,,0,2,2,-1.000,11,,2,3,,,,,,1,
10/05/2019,Troy,L 1 - 3,3,1,,1,0,2,0.500,10,,,6,,,,,1.0,1,
10/11/2019,@ Texas St.,L 0 - 3,3,1,,0,0,2,0.000,15,,1,6,,,1,,0.5,1,
10/12/2019,@ UT Arlington,W 3 - 2,5,1,,2,1,5,0.200,23,,,16,,,,,2.0,1,
10/18/2019,ULM,W 3 - 0,3,1,,0,0,0,,15,,,9,,,,,,1,
10/20/2019,Louisiana,L 0 - 3,3,1,,0,0,2,,17,,,7,,,,,,1,
10/25/2019,@ Troy,L 0 - 3,3,1,,0,0,0,,12,,,3,,,,,,1,
10/27/2019,@ South Alabama,L 0 - 3,3,1,,0,0,5,0.000,18,1,2,7,,,,,1.0,,
11/01/2019,@ Little Rock,L 2 - 3,5,1,,0,0,0,,25,1,,10,,,,,1.0,,
11/02/2019,@ Arkansas St.,W 3 - 0,3,1,,0,0,0,,16,,,11,,,,,,,
11/08/2019,Coastal Carolina,L 0 - 3,3,1,,2,0,3,0.667,13,,1,8,,,,,2.0,1,
11/09/2019,App State,L 1 - 3,4,1,,0,2,4,-0.500,19,,,6,,,,,,1,
11/12/2019,@ Ga. Southern,W 3 - 2,5,1,,3,0,5,0.600,26,1,1,10,,,,,4.0,,
11/15/2019,Ga. Southern,W 3 - 1,3,1,,0,0,1,,12,1,1,9,,,,,1.0,1,
