0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Western Caro.,L 1 - 3,4,1,,5,5,23,0.000,2,1,3,8,3,,,,6.0,,
08/31/2019,Lamar University,W 3 - 2,5,1,,9,6,33,0.091,1,5,,9,3,1,2,,16.0,,
08/31/2019,Fordham,W 3 - 1,4,1,,19,6,49,0.265,1,2,2,18,,,1,,21.5,,
09/06/2019,"Providence @ Morehead, Ky.",W 3 - 1,4,1,,8,15/,42,-0.167,1,,5,8,2,,,,8.0,,
09/06/2019,@ Morehead St.,L 0 - 3,3,1,,5,1,10,0.400,,,2,3,1,,1,,5.5,,
09/07/2019,"Presbyterian @ Morehead, Ky.",L 0 - 3,3,1,,4,1,8,0.375,,2,1,5,1,,,,6.0,,
09/13/2019,"Alabama @ Birmingham, Ala.",L 0 - 3,3,1,,1,1,4,,1,,2,10,,,,,1.0,,
09/13/2019,@ UAB,L 1 - 3,4,1,,0,1,1,-1.000,,,2,6,2,,,,,,
09/14/2019,"ETSU @ Birmingham, Ala.",L 2 - 3,5,1,,0,0,2,,1,1,2,7,1,,,,1.0,,
09/20/2019,Northwestern St.,W 3 - 1,4,1,,18,5,38,0.342,4,3,4,11,2,,1,,21.5,,
09/22/2019,Brown,L 2 - 3,5,1,,14,8,41,0.146,3,1,2,14,2,,,,15.0,,
09/27/2019,@ App State,L 1 - 3,4,1,,5,6,23,-0.043,,2,1,5,2,,1,,7.5,1,
09/29/2019,@ Coastal Carolina,L 1 - 3,4,1,,7,5,30,0.067,,,1,11,3,,2,,8.0,,
10/04/2019,South Alabama,W 3 - 2,5,1,,3,2,16,0.062,2,3,2,8,2,,,,6.0,,
10/05/2019,Troy,L 1 - 3,4,1,,4,6,28,-0.071,1,,3,6,1,1,,,5.0,,
10/11/2019,@ Texas St.,L 0 - 3,3,1,,2,4,11,-0.182,,1,1,2,1,,,1,3.0,,
10/12/2019,@ UT Arlington,W 3 - 2,5,1,,6,4,25,0.080,2,3,3,7,2,,2,,10.0,,
10/18/2019,ULM,W 3 - 0,3,1,,8,4,20,0.200,,2,2,12,1,,,,10.0,,
10/20/2019,Louisiana,L 0 - 3,3,1,,8,8,27,,,,1,5,2,1,1,1,9.5,,
10/25/2019,@ Troy,L 0 - 3,3,1,,1,1,6,0.000,,,,6,,,,,1.0,,
10/27/2019,@ South Alabama,L 0 - 3,3,1,,6,2,20,0.200,,,1,5,2,,,,6.0,,
11/01/2019,@ Little Rock,L 2 - 3,5,1,,6,4,23,0.087,1,,,8,5,,1,,6.5,,
11/02/2019,@ Arkansas St.,W 3 - 0,3,1,,5,3,16,0.125,,,2,8,,,2,1,6.0,1,
11/08/2019,Coastal Carolina,L 0 - 3,2,1,,6,6,19,,2,3,1,5,,,,,9.0,,
11/09/2019,App State,L 1 - 3,4,1,,5,5,25,,,2,2,8,3,,2,,8.0,1,
11/12/2019,@ Ga. Southern,W 3 - 2,,,,,,,,,,,,,,,,,,
11/15/2019,Ga. Southern,W 3 - 1,,,,,,,,,,,,,,,,,,
