0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Western Caro.,L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,Lamar University,W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2019,Fordham,W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,"Providence @ Morehead, Ky.",W 3 - 1,1,1,,0,1,3,-0.333,,,,,,,1,,0.5,,
09/06/2019,@ Morehead St.,L 0 - 3,2,1,,3,3,16,,,,,,,,,,3.0,,
09/07/2019,"Presbyterian @ Morehead, Ky.",L 0 - 3,2,1,,0,2,5,-0.400,,,,,,,1,,0.5,,
09/13/2019,"Alabama @ Birmingham, Ala.",L 0 - 3,3,1,,6,6,24,,,,,,,1,,,7.0,,
09/13/2019,@ UAB,L 1 - 3,2,1,,6,8,25,-0.080,,,,,,,2,,7.0,,
09/14/2019,"ETSU @ Birmingham, Ala.",L 2 - 3,2,1,,7,1,12,0.500,,,,,,,1,,7.5,,
09/20/2019,Northwestern St.,W 3 - 1,3,1,,7,3,21,0.190,,,,2,,1,1,,8.5,,
09/22/2019,Brown,L 2 - 3,5,1,,18,5,35,0.371,,,,2,,,,,18.0,,
09/27/2019,@ App State,L 1 - 3,4,1,,12,8,37,0.108,,,,2,1,,,,12.0,,
09/29/2019,@ Coastal Carolina,L 1 - 3,4,1,,5,5,24,0.000,,,,2,,,,,5.0,,
10/04/2019,South Alabama,W 3 - 2,5,1,,8,4,27,0.148,,,,3,,,3,2,9.5,,
10/05/2019,Troy,L 1 - 3,2,1,,4,3,9,0.111,,,,,,,,,4.0,,
10/11/2019,@ Texas St.,L 0 - 3,2,1,,1,1,8,0.000,,,,1,,1,,,2.0,,
10/12/2019,@ UT Arlington,W 3 - 2,5,1,,15,6,41,0.220,,2,,14,,,1,,17.5,,
10/18/2019,ULM,W 3 - 0,3,1,,12,1,34,0.324,1,,1,13,2,,3,,13.5,,
10/20/2019,Louisiana,L 0 - 3,3,1,,11,3,30,0.267,,,1,9,2,2,,,13.0,,
10/25/2019,@ Troy,L 0 - 3,3,1,,7,8,34,-0.029,,,2,8,2,,1,,7.5,1,
10/27/2019,@ South Alabama,L 0 - 3,3,1,,9,3,19,0.316,,,1,5,1,2,1,,11.5,,
11/01/2019,@ Little Rock,L 2 - 3,5,1,,22,8,56,0.250,,1,1,9,3,,1,,23.5,,
11/02/2019,@ Arkansas St.,W 3 - 0,3,1,,12,5,29,0.241,,1,,7,,,,,13.0,,
11/08/2019,Coastal Carolina,L 0 - 3,3,1,,3,5,16,-0.125,1,,,2,,,2,,4.0,,
11/09/2019,App State,L 1 - 3,4,1,,11,7,31,0.129,,,,13,1,,3,,12.5,,
11/12/2019,@ Ga. Southern,W 3 - 2,5,1,,16,1,47,0.319,1,1,1,29,4,,3,1,18.5,,
11/15/2019,Ga. Southern,W 3 - 1,4,1,,13,4,37,0.243,,,1,7,1,,2,1,14.0,,
