0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Western Caro.,L 1 - 3,4,1,,10,4,22,0.273,,3,4,2,,,7,1,16.5,,
08/31/2019,Lamar University,W 3 - 2,5,1,,7,5,20,0.100,1,,3,4,,1,8,,12.0,,
08/31/2019,Fordham,W 3 - 1,4,1,,8,3,24,0.208,1,,,4,,1,4,1,11.0,,
09/06/2019,"Providence @ Morehead, Ky.",W 3 - 1,4,1,,8,2,15,0.400,,1,,6,,,4,,11.0,,
09/06/2019,@ Morehead St.,L 0 - 3,2,1,,1,1,3,,,,1,,,,1,1,1.5,,
09/07/2019,"Presbyterian @ Morehead, Ky.",L 0 - 3,3,1,,11,3,19,0.421,,,1,1,,1,1,,12.5,,
09/13/2019,"Alabama @ Birmingham, Ala.",L 0 - 3,3,1,,2,4,16,-0.125,,2,3,1,,,1,,4.5,,
09/13/2019,@ UAB,L 1 - 3,4,1,,6,4,20,0.100,1,,,4,,2,4,2,10.0,,
09/14/2019,"ETSU @ Birmingham, Ala.",L 2 - 3,5,1,,12,6,31,0.194,1,2,5,3,,1,2,,16.0,,
09/20/2019,Northwestern St.,W 3 - 1,4,1,,6,3,10,0.300,,,,1,,,5,1,8.5,,
09/22/2019,Brown,L 2 - 3,5,1,,6,5,21,0.048,,,,1,,1,3,,8.5,,
09/27/2019,@ App State,L 1 - 3,4,1,,9,1,16,0.500,2,1,1,4,,,2,,11.0,,
09/29/2019,@ Coastal Carolina,L 1 - 3,4,1,,10,3,16,0.438,1,1,1,,,1,4,,14.0,1,
10/04/2019,South Alabama,W 3 - 2,5,1,,16,4,36,0.333,,2,3,3,,1,7,2,22.5,,
10/05/2019,Troy,L 1 - 3,4,1,,11,3,24,0.333,,,2,1,,1,7,,15.5,,
10/11/2019,@ Texas St.,L 0 - 3,3,1,,5,2,11,0.273,,,1,2,,,1,,5.5,,
10/12/2019,@ UT Arlington,W 3 - 2,5,1,,8,4,25,0.160,,,1,1,,2,3,,11.5,,
10/18/2019,ULM,W 3 - 0,3,1,,8,1,13,0.538,1,,1,1,,,2,,9.0,,
10/20/2019,Louisiana,L 0 - 3,3,1,,11,1,24,0.417,,,1,1,,1,2,,13.0,,
10/25/2019,@ Troy,L 0 - 3,3,1,,6,1,15,0.333,1,,1,,,1,2,,8.0,,
10/27/2019,@ South Alabama,L 0 - 3,3,1,,4,3,12,0.083,,2,2,1,,,7,,9.5,,
11/01/2019,@ Little Rock,L 2 - 3,2,1,,1,3,7,-0.286,,,1,2,,,1,,1.5,,
11/02/2019,@ Arkansas St.,W 3 - 0,3,1,,5,1,12,0.333,,,,1,,2,1,,7.5,,
11/08/2019,Coastal Carolina,L 0 - 3,3,1,,3,1,8,0.250,,,3,2,,,5,1,5.5,,
11/09/2019,App State,L 1 - 3,4,1,,7,4,14,0.214,,1,,3,1,,3,,9.5,,
11/12/2019,@ Ga. Southern,W 3 - 2,5,1,,13,5,32,0.250,,1,3,3,,,6,,17.0,,
11/15/2019,Ga. Southern,W 3 - 1,4,1,,11,3,20,0.400,1,,1,3,,1,6,,15.0,,
