Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262017,"Savannah St. @ Montgomery, Ala.",L 2 - 3,5,0.0,0.0,7.0,0.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,0.0,1.0
8262017,"N.C. A&T @ MOntgomery, Ala.",L 1 - 3,4,0.0,0.5,5.5,-0.125,2.5,1.5,1.0,15.5,1.5,0.0,0.0,0.0,1.5
8292017,@ Tougaloo,W 3 - 1,4,0.6666666666666666,0.3333333333333333,5.666666666666667,0.027666666666666673,2.3333333333333335,1.0,1.0,13.666666666666666,1.0,0.0,0.0,0.0,1.6666666666666667
8312017,@ Mississippi St.,L 0 - 3,3,0.75,0.25,4.5,0.27075,2.0,0.75,1.0,12.25,0.75,0.0,0.0,0.0,1.5
9012017,"Tulane @ Starkville, Miss.",L 0 - 3,3,0.6,0.4,5.0,0.188,2.0,0.6,0.8,12.2,0.6,0.0,0.0,0.0,1.2
9012017,"SFA @ Starkville, Miss.",L 0 - 3,3,0.6666666666666666,0.5,4.833333333333333,0.15666666666666665,2.0,0.6666666666666666,0.8333333333333334,11.833333333333334,0.5,0.0,0.0,0.0,1.3333333333333333
9022017,"South Fla. @ Starkville, Miss.",L 0 - 3,3,0.5714285714285714,0.5714285714285714,4.428571428571429,0.06285714285714285,1.7142857142857142,0.7142857142857143,0.7142857142857143,11.0,0.5714285714285714,0.0,0.0,0.0,1.2857142857142858
9042017,@ McNeese,L 0 - 3,1,0.625,0.5,4.125,0.1175,1.5,0.625,0.625,9.625,0.5,0.0,0.0,0.0,1.25
9122017,Jarvis Christian,W 3 - 0,3,0.6666666666666666,0.4444444444444444,4.111111111111111,0.1322222222222222,1.8888888888888888,0.5555555555555556,0.7777777777777778,10.11111111111111,0.4444444444444444,0.0,0.0,0.0,1.2222222222222223
9152017,"Mississippi Col. @ Magnolia, Ark.",L 2 - 3,5,0.7,0.5,4.8,0.119,2.0,0.6,0.8,12.1,0.4,0.0,0.0,0.0,1.3
9152017,@ Southern Ark.,L 1 - 3,4,0.7,0.5,4.4,0.119,2.0,0.5,0.8,12.6,0.3,0.0,0.0,0.0,1.2
9162017,"Ark.-Monticello @ Magnolia, Ark.",L 1 - 3,4,0.7,0.5,4.3,0.11069999999999999,2.0,0.4,0.8,13.7,0.6,0.0,0.0,0.0,1.1
9162017,"Tex. A&M Int'l @ Magnolia, Ark.",W 3 - 0,3,0.5,0.5,4.0,0.0774,2.2,0.6,0.8,14.0,0.7,0.0,0.0,0.0,1.1
9182017,Centenary (LA),W 3 - 2,5,0.4,0.5,4.6,-0.0226,2.5,0.6,0.9,17.1,0.7,0.0,0.0,0.0,1.0
9212017,Tougaloo,L 2 - 3,5,0.4,0.5,4.5,-0.024999999999999994,3.0,0.8,1.1,18.5,0.7,0.0,0.0,0.0,1.2
9222017,"Alabama St. @ Houston, Texas",L 0 - 3,3,0.3,0.5,4.5,-0.049999999999999996,3.1,0.7,1.3,18.8,0.9,0.0,0.0,0.0,1.0
9222017,"Jackson St. @ Houston, Texas",W 3 - 2,5,0.3,0.5,5.2,-0.011099999999999999,3.2,0.9,1.5,20.5,1.1,0.0,0.0,0.0,1.2
9232017,"Alcorn @ Houston, Texas",W 3 - 0,3,0.2,0.7,5.4,-0.1111,4.1,1.0,1.5,21.6,1.1,0.0,0.0,0.0,1.2
9232017,"Alabama A&M @ Houston, Texas",L 0 - 3,3,0.2,0.7,5.3,-0.1028,3.8,1.0,1.4,21.4,1.1,0.0,0.0,0.0,1.2
9242017,"Mississippi Val. @ Houston, Texas",L 1 - 3,4,0.3,0.7,5.1,-0.0917,3.9,1.0,1.3,21.0,1.3,0.0,0.0,0.0,1.3
10012017,Prairie View,W 3 - 0,3,0.4,0.7,5.3,-0.07170000000000001,4.1,1.0,1.2,20.0,1.2,0.0,0.0,0.0,1.4
10022017,Texas Southern,L 1 - 3,4,0.4,0.7,5.8,-0.050900000000000015,4.2,1.3,1.2,19.4,1.0,0.0,0.0,0.0,1.7
10052017,@ Centenary (LA),W 3 - 2,5,0.4,0.7,5.6,-0.050900000000000015,4.4,1.2,1.4,20.3,1.3,0.0,0.0,0.0,1.6
10172017,@ Dillard,W 3 - 1,4,0.4,0.8,5.2,-0.08420000000000001,4.2,1.2,1.3,17.9,1.4,0.0,0.0,0.0,1.6
10172017,"Mobile @ New Orleans, La.",L 0 - 3,3,0.4,0.8,5.1,-0.0875,3.8,1.1,1.2,16.2,1.4,0.0,0.0,0.0,1.5
10202017,"Jackson St. @ Montgomery, Ala.",W 3 - 1,4,0.4,0.7,5.4,-0.0625,3.5,1.3,1.1,16.2,1.2,0.0,0.0,0.0,1.7
10202017,@ Alabama St.,L 0 - 3,3,0.4,0.7,4.6,-0.1514,3.6,1.1,1.1,14.6,1.1,0.0,0.0,0.0,1.5
10212017,"Alcorn @ Montgomery, Ala.",W 3 - 1,4,0.4,0.5,5.0,-0.1014,3.1,1.0,1.2,16.1,1.2,0.0,0.0,0.0,1.4
10212017,"Alabama A&M @ Montgomery, Ala.",L 0 - 3,3,0.3,0.5,4.9,-0.1347,3.2,1.1,1.2,15.8,1.3,0.0,0.0,0.0,1.4
10222017,"Mississippi Val. @ Montgomery, Ala.",W 3 - 2,5,0.1,0.6,4.5,-0.1858,3.2,1.2,1.4,16.0,1.2,0.0,0.0,0.0,1.3
10262017,@ Ark.-Pine Bluff,W 3 - 2,5,0.1,0.6,4.7,-0.19149999999999998,3.0,1.2,1.5,17.2,1.2,0.0,0.0,0.0,1.3
10292017,@ Prairie View,L 1 - 3,4,0.1,0.5,3.9,-0.179,2.9,0.9,1.6,16.6,1.0,0.0,0.0,0.0,1.0
10302017,@ Texas Southern,W 3 - 1,4,0.1,0.5,4.1,-0.179,2.8,0.9,1.4,16.8,0.6,0.0,0.0,0.0,1.0
11022017,"Ouachita Baptist @ Monticello, Ark.",L 0 - 3,3,0.1,0.6,4.0,-0.24569999999999997,2.7,0.9,1.4,16.7,0.5,0.0,0.0,0.0,1.0
11022017,@ Ark.-Monticello,W 3 - 0,3,0.1,0.5,3.8,-0.22569999999999996,2.5,0.8,1.4,17.8,0.5,0.0,0.0,0.0,0.9
11052017,Southern U.,L 2 - 3,5,0.1,0.5,3.6,-0.22569999999999996,2.8,0.6,1.4,18.8,0.6,0.0,0.0,0.0,0.7
11092017,Ark.-Pine Bluff,L 0 - 3,3,0.3,0.4,3.9,-0.07569999999999996,2.9,0.6,1.4,18.9,0.4,0.0,0.0,0.0,0.9
11112017,@ Southern U.,W 3 - 2,5,0.3,0.5,3.8,-0.08999999999999997,2.7,0.6,1.4,18.2,0.5,0.0,0.0,0.0,0.9
11172017,"Ark.-Pine Bluff @ Jackson, Miss.",L 1 - 3,4,0.3,0.7,4.0,-0.13999999999999996,2.8,0.5,1.3,19.1,0.6,0.0,0.0,0.0,0.8
