Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Auburn,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Furman @ Auburn, Ala.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Pacific,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Tennessee St. @ Manhattan, Kan.",W 3 - 0,1.0,0.3387533875338753,0.0,1.0162601626016259,0.11280487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.5081300813008129
9032016,@ Kansas St.,L 2 - 3,0.0,0.2379819133745835,0.0,0.7139457401237506,0.07924797715373631,0.0,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,0.0,0.3569728700618753
9032016,"Michigan @ Manhattan, Kan.",L 1 - 3,0.0,0.17347558331164886,0.0,0.5204267499349466,0.05776736924277908,0.0,0.0,0.0,0.0,0.0,0.0,0.17347558331164886,0.0,0.2602133749674733
9082016,Kennesaw St.,W 3 - 2,1.0,0.12957354108291086,0.0,0.3887206232487326,0.043147989180609324,0.0,0.0,0.0,0.0,0.0,0.0,0.12957354108291086,0.0,0.1943603116243663
9082016,Georgia St.,W 3 - 0,0.0,0.09843458252970724,0.0,0.29530374758912176,0.032778715982392514,0.0,0.0,0.0,0.0,0.0,0.0,0.09843458252970724,0.0,0.14765187379456088
9092016,Georgia,W 3 - 0,0.0,0.07569570562886277,0.0,0.22708711688658834,0.025206669974411306,0.0,0.0,0.0,0.0,0.0,0.0,0.07569570562886277,0.0,0.11354355844329417
9162016,@ Coastal Carolina,L 1 - 3,0.0,0.05873547343831611,0.0,0.17620642031494835,0.01955891265495927,0.0,0.0,0.0,0.0,0.0,0.0,0.05873547343831611,0.0,0.08810321015747417
9162016,"North Florida @ Conway, SC",W 3 - 0,0.0,0.04588448746075314,0.0,0.13765346238225942,0.015279534324430799,0.0,0.0,0.0,0.0,0.0,0.0,0.04588448746075314,0.0,0.06882673119112971
9172016,@ Coastal Carolina,W 3 - 2,0.0,0.036030423875285926,0.0,0.1080912716258578,0.011998131150470217,0.0,0.0,0.0,0.0,0.0,0.0,0.036030423875285926,0.0,0.0540456358129289
9232016,@ Pittsburgh,L 1 - 3,0.0,0.028405134376791076,0.0,0.08521540313037324,0.009458909747471432,0.0,0.0,0.0,0.0,0.0,0.0,0.028405134376791076,0.0,0.04260770156518662
9252016,@ Virginia Tech,W 3 - 1,0.0,0.022462759071648325,0.0,0.06738827721494497,0.007480098770858895,0.0,0.0,0.0,0.0,0.0,0.0,0.022462759071648325,0.0,0.03369413860747249
9302016,North Carolina,L 0 - 3,0.0,0.017806375318768962,0.0,0.053419125956306886,0.005929522981150066,0.0,0.0,0.0,0.0,0.0,0.0,0.017806375318768962,0.0,0.026709562978153443
10022016,NC State,W 3 - 0,0.0,0.014141956021375994,0.0,0.04242586806412798,0.0047092713551182075,0.0,0.0,0.0,0.0,0.0,0.0,0.014141956021375994,0.0,0.02121293403206399
10052016,@ Clemson,W 3 - 0,2.0,0.011248407906030555,0.0,0.4429599194747118,0.0037457198327081756,0.0,0.0,0.0,0.0,0.0,0.0,0.4204631036626507,0.0,0.2214799597373559
10072016,@ Virginia,W 3 - 0,0.0,0.0089574562079696,0.0,0.3527427271243637,0.002982832917253878,0.0,0.0,0.0,0.0,0.0,0.0,0.33482781470842454,0.0,0.17637136356218186
10142016,Boston College,W 3 - 1,0.0,0.007139769337860806,0.0,0.2811626034001907,0.002377543189507649,0.0,0.0,0.0,0.0,0.0,0.0,0.26688306472446915,0.0,0.14058130170009536
10162016,Syracuse,W 3 - 0,0.0,0.005695160261590826,0.0,0.22427420413135557,0.0018964883671097454,0.0,0.0,0.0,0.0,0.0,0.0,0.21288388360817392,0.0,0.11213710206567779
10212016,@ Wake Forest,W 3 - 2,1.0,0.00454552469271411,0.0,0.17900179907020225,0.001513659722673799,0.0,0.0,0.0,0.0,0.0,0.0,0.16991074968477404,0.0,0.08950089953510112
10232016,@ Duke,W 3 - 1,0.0,0.003629661879401768,0.0,0.14293531557992833,0.0012086774058407892,0.0,0.0,0.0,0.0,0.0,0.0,0.13567599182112478,0.0,0.07146765778996417
