0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Portland St.,L 1 - 3,4,1,3,0,9,0.333,37,1,,11,1,,1,1,4.5,,
08/27/2016,Texas Tech,W 3 - 0,3,1,7,1,16,0.375,37,2,2,8,,,1,1,9.5,,
08/27/2016,@ Colorado,L 0 - 3,3,1,5,0,10,0.500,26,,1,5,,,3,,6.5,,
09/02/2016,California,W 3 - 1,4,1,1,2,9,-0.111,54,3,,10,,,1,,4.5,1,
09/03/2016,Washington St.,L 0 - 3,2,1,0,0,0,,14,,1,,,,,,,1,
09/08/2016,LMU (CA),W 3 - 0,3,1,0,1,5,-0.200,34,,,8,,,4,,2.0,,
09/09/2016,Duke,W 3 - 2,5,1,4,1,13,0.231,39,2,,8,,,1,,6.5,1,
09/10/2016,Arizona St.,L 2 - 3,5,1,5,0,12,0.417,47,1,1,10,,,3,,7.5,,
09/10/2016,Pepperdine,W 3 - 2,5,1,2,0,10,0.200,54,,,11,,1,1,,3.5,,
09/14/2016,UCLA,L 1 - 3,4,1,4,3,14,0.071,37,1,1,8,,,2,3/,6.0,,
09/16/2016,"San Jose St. @ San Diego, CA",W 3 - 2,5,1,4,1,7,0.429,52,,,7,,,2,,5.0,,
09/16/2016,@ San Diego,L 1 - 3,4,1,3,0,9,0.333,40,1,2,14,,,1,,4.5,,
09/17/2016,@ San Diego St.,L 0 - 3,3,1,2,0,4,0.500,34,1,1,11,,,2,,4.0,1,
09/22/2016,@ UC Davis,W 3 - 0,3,1,3,0,7,0.429,38,,3,4,,,,,3.0,,
09/24/2016,@ UC Irvine,L 2 - 3,5,1,5,1,10,0.400,59,,1,19,,,1,,5.5,1,
09/30/2016,Cal Poly,W 3 - 0,3,1,3,0,7,0.429,27,1,,3,,,1,1,4.5,,
10/01/2016,UC Santa Barbara,W 3 - 0,3,1,2,2,7,,42,2,1,10,,,1,,4.5,2,
10/05/2016,@ UC Riverside,W 3 - 1,4,1,2,1,7,0.143,50,,1,12,,,3,,3.5,,
10/08/2016,Hawaii,W 3 - 2,5,1,3,2,15,0.067,56,1,3,10,,,2,,5.0,1,
10/15/2016,CSUN,W 3 - 0,3,1,3,0,9,0.333,33,,2,10,,,1,,3.5,1,
10/21/2016,@ UC Santa Barbara,W 3 - 2,5,1,4,1,9,0.333,45,2,1,13,,2,,,8.0,2,
10/22/2016,@ Cal Poly,W 3 - 1,4,1,2,0,5,0.400,50,3,2,4,,,1,,5.5,,
10/28/2016,UC Irvine,L 2 - 3,5,1,6,0,11,0.545,44,,1,5,,,2,,7.0,2,
10/29/2016,UC Davis,W 3 - 0,3,1,0,0,5,,35,3,2,4,,,1,,3.5,1,
11/01/2016,Cal St. Fullerton,W 3 - 0,3,1,3,2,9,0.111,39,1,1,5,,,2,,5.0,1,
11/04/2016,@ Hawaii,L 0 - 3,3,1,0,1,5,-0.200,21,,1,7,,1,1,,1.5,1,
11/12/2016,@ CSUN,W 3 - 0,3,1,3,0,3,1.000,34,1,1,7,,,,,4.0,,
11/18/2016,@ Cal St. Fullerton,W 3 - 0,3,1,2,0,4,0.500,31,1,,6,,,2,1,4.0,,
11/19/2016,UC Riverside,W 3 - 0,3,1,4,1,9,0.333,37,,2,12,,1,4,,7.0,,
11/25/2016,North Texas,W 3 - 1,4,1,7,2,13,0.385,30,2,2,11,,,4,,11.0,,
11/26/2016,Denver,W 3 - 1,4,1,7,0,10,0.700,49,2,4,7,,,,,9.0,,
