0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Portland St.,L 1 - 3,4,1,10,2,15,0.533,,,,1,,,5,1,12.5,,
08/27/2016,Texas Tech,W 3 - 0,3,1,6,2,9,0.444,,,,,,,1,,6.5,,
08/27/2016,@ Colorado,L 0 - 3,3,1,5,0,7,0.714,,,1,,,,2,1,6.0,,
09/02/2016,California,W 3 - 1,4,1,10,2,17,0.471,,,,1,,,2,,11.0,,
09/03/2016,Washington St.,L 0 - 3,3,1,6,2,14,0.286,,,,,,,5,2,8.5,,
09/08/2016,LMU (CA),W 3 - 0,3,1,3,0,7,0.429,,,,,,1,4,,6.0,,
09/09/2016,Duke,W 3 - 2,5,1,5,2,14,0.214,,,,2,,,11/,2,10.5,,
09/10/2016,Arizona St.,L 2 - 3,5,1,6,3,14,0.214,,,,1,,,8,3/,10.0,,
09/10/2016,Pepperdine,W 3 - 2,5,1,9,3,18,0.333,,,,1,,,5,1,11.5,,
09/14/2016,UCLA,L 1 - 3,4,1,4,5,17,-0.059,,,,,,,5,1,6.5,,
09/16/2016,"San Jose St. @ San Diego, CA",W 3 - 2,5,1,6,1,13,0.385,,,,1,,,2,,7.0,,
09/16/2016,@ San Diego,L 1 - 3,4,1,5,4,14,0.071,,,,,,,5,,7.5,,
09/17/2016,@ San Diego St.,L 0 - 3,3,1,2,4,11,-0.182,,,,,1,,2,,3.0,,
09/22/2016,@ UC Davis,W 3 - 0,3,1,5,1,13,0.308,,,,1,,,4,,7.0,,
09/24/2016,@ UC Irvine,L 2 - 3,5,1,14,2,30,0.400,,,,1,,,4,1,16.0,,
09/30/2016,Cal Poly,W 3 - 0,3,1,4,1,9,0.333,,,,1,,2,3,,7.5,,
10/01/2016,UC Santa Barbara,W 3 - 0,3,1,12,2,18,0.556,,,,2,,,1,,12.5,,
10/05/2016,@ UC Riverside,W 3 - 1,4,1,10,3,20,0.350,,,,,,,3,,11.5,,
10/08/2016,Hawaii,W 3 - 2,5,1,11,3,26,0.308,,,,1,,,3,,12.5,,
10/15/2016,CSUN,W 3 - 0,3,1,6,2,10,0.400,,,,,,1,2,1,8.0,,
10/21/2016,@ UC Santa Barbara,W 3 - 2,5,1,5,3,13,0.154,1,,,1,,,6,1,8.0,,
10/22/2016,@ Cal Poly,W 3 - 1,4,1,13,0,24,0.542,,,,1,,3,1,,16.5,,
10/28/2016,UC Irvine,L 2 - 3,5,1,10,5,23,0.217,,,,3,,,8,2,14.0,,
10/29/2016,UC Davis,W 3 - 0,3,1,9,0,13,0.692,1,,,1,,1,4,,12.0,,
11/01/2016,Cal St. Fullerton,W 3 - 0,3,1,6,0,8,0.750,,,,,,,1,,6.5,,
11/04/2016,@ Hawaii,L 0 - 3,3,1,1,1,10,,,,,,,,,1,1.0,,
11/12/2016,@ CSUN,W 3 - 0,3,1,6,1,13,0.385,,,,,,,,,6.0,,
11/18/2016,@ Cal St. Fullerton,W 3 - 0,3,1,4,1,7,0.429,,,,,,,3,,5.5,,
11/19/2016,UC Riverside,W 3 - 0,3,1,8,0,12,0.667,,,,,,,2,,9.0,,
11/25/2016,North Texas,W 3 - 1,4,1,10,4,24,0.250,,,1,,,2,9,1,16.5,,
11/26/2016,Denver,W 3 - 1,4,1,11,2,24,0.375,,,,,,1,,2,12.0,,
