0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Portland St.,L 1 - 3,4,1,10,8,27,0.074,,,1,1,,,2,2,11.0,1,
08/27/2016,Texas Tech,W 3 - 0,3,1,5,1,12,0.333,,,,1,,,2,,6.0,,
08/27/2016,@ Colorado,L 0 - 3,3,1,5,2,14,0.214,1,,,,,,3,,6.5,,
09/02/2016,California,W 3 - 1,4,1,14,3,28,0.393,,,,3,,,4,3/,16.0,,
09/03/2016,Washington St.,L 0 - 3,3,1,3,2,13,0.077,,,,2,,1,1,,4.5,,
09/08/2016,LMU (CA),W 3 - 0,3,1,11,1,19,0.526,,,1,,,1,5,,14.5,,
09/09/2016,Duke,W 3 - 2,5,1,13,8,28,0.179,,,,2,1,,6,1,16.0,,
09/10/2016,Arizona St.,L 2 - 3,5,1,9,1,20,0.400,,,,,,1,2,2,11.0,,
09/10/2016,Pepperdine,W 3 - 2,5,1,12,5,31,0.226,,1,,3,,,4,1,15.0,,
09/14/2016,UCLA,L 1 - 3,4,1,9,8,36,0.028,1,,1,8,,,4,1,11.0,,
09/16/2016,"San Jose St. @ San Diego, CA",W 3 - 2,5,1,13,4,30,0.300,,1,,8,,,5,,16.5,,
09/16/2016,@ San Diego,L 1 - 3,4,1,11,2,23,0.391,1,1,,2,,1,3,,14.5,,
09/17/2016,@ San Diego St.,L 0 - 3,3,1,3,0,9,0.333,,,2,,,,2,,4.0,,
09/22/2016,@ UC Davis,W 3 - 0,3,1,13,1,20,0.600,1,,,5,,,1,,13.5,,
09/24/2016,@ UC Irvine,L 2 - 3,5,1,11,5,24,0.250,,,,,,,2,,12.0,,
09/30/2016,Cal Poly,W 3 - 0,3,1,7,3,20,0.200,1,1,,5,,,5,,10.5,,
10/01/2016,UC Santa Barbara,W 3 - 0,3,1,10,2,26,0.308,,,,,,,2,,11.0,,
10/05/2016,@ UC Riverside,W 3 - 1,4,1,13,3,26,0.385,,,1,4,,1,3,1,15.5,,
10/08/2016,Hawaii,W 3 - 2,5,1,17,2,39,0.385,,,1,1,,,3,1,18.5,,
10/15/2016,CSUN,W 3 - 0,3,1,10,1,14,0.643,,1,2,4,,1,2,1,13.0,,
10/21/2016,@ UC Santa Barbara,W 3 - 2,5,1,8,2,17,0.353,1,,1,2,,,1,,8.5,,
10/22/2016,@ Cal Poly,W 3 - 1,4,1,9,4,20,0.250,,,,2,,2,1,,11.5,,
10/28/2016,UC Irvine,L 2 - 3,5,1,7,6,27,0.037,,,,1,,,4,,9.0,,
10/29/2016,UC Davis,W 3 - 0,3,1,8,5,17,0.176,,,,1,,1,2,,10.0,1,
11/01/2016,Cal St. Fullerton,W 3 - 0,3,1,11,2,19,0.474,,,,2,,,,,11.0,1,
11/04/2016,@ Hawaii,L 0 - 3,3,1,5,6,21,-0.048,,,,,,,,,5.0,,
11/12/2016,@ CSUN,W 3 - 0,3,1,9,2,15,0.467,,1,,3,,,2,,11.0,,
11/18/2016,@ Cal St. Fullerton,W 3 - 0,3,1,7,1,10,0.600,1,2,,,,,3,,10.5,,
11/19/2016,UC Riverside,W 3 - 0,3,1,6,2,20,0.200,1,,,2,,,5,,8.5,,
11/25/2016,North Texas,W 3 - 1,4,1,8,2,23,0.261,,1,1,1,,1,5,1,12.5,,
11/26/2016,Denver,W 3 - 1,4,1,12,2,20,0.500,,1,,5,,2,1,,15.5,1,
