Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"George Mason @ Athens, Ga.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252017,"LIU @ Athens, Ga.",L 0 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
08262017,@ Georgia,L 0 - 3,3.0,0,1,2,-0.5,0,0,0,0,2,0,0,0,0.0
09012017,"Colorado St. @ Tallahassee, Fla.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,@ Florida St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,"TCU @ Tallahassee, Fla.",L 0 - 3,2.0,1,5,13,-0.308,0,0,1,0,1,0,0,0,1.0
09052017,Montreat,W 3 - 0,1.0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.0
09122017,@ Western Caro.,L 0 - 3,1.0,0,1,3,-0.33299999999999996,0,0,0,1,0,0,0,0,0.0
09152017,@ Delaware St.,W 3 - 2,1.0,0,1,4,-0.25,0,0,1,1,1,0,0,0,0.0
09162017,Coppin St.,W 3 - 2,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09162017,@ UMES,L 1 - 3,2.0,0,0,3,0.0,0,0,0,0,1,0,0,0,0.0
09192017,Gardner-Webb,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222017,Campbell,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09262017,@ Gardner-Webb,L 2 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
09302017,@ Liberty,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062017,Winthrop,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,Charleston So.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,@ Radford,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,@ High Point,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10172017,@ Presbyterian,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,High Point,L 0 - 3,1.0,0,0,0,0.0,1,0,1,1,0,0,0,0,0.0
10212017,Radford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,@ Charleston So.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282017,@ Winthrop,W 3 - 2,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042017,@ Campbell,L 0 - 3,3.0,1,0,3,0.33299999999999996,1,0,0,0,1,0,0,0,1.0
11072017,Presbyterian,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092017,Liberty,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,"Liberty @ Radford, Va.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
