Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"George Mason @ Athens, Ga.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252017,"LIU @ Athens, Ga.",L 0 - 3,3.0,3,1,12,0.16699999999999998,0,0,0,2,0,2,2,1,6.0
08262017,@ Georgia,L 0 - 3,2.0,1,0,5,0.2,0,0,0,2,0,0,1,0,1.5
09012017,"Colorado St. @ Tallahassee, Fla.",L 0 - 3,3.0,3,1,10,0.2,1,0,0,1,0,0,0,1,3.0
09012017,@ Florida St.,L 0 - 3,3.0,2,2,9,0.0,0,0,0,2,0,0,1,0,2.5
09022017,"TCU @ Tallahassee, Fla.",L 0 - 3,3.0,0,0,6,0.0,3,0,0,0,0,0,0,1,0.0
09052017,Montreat,W 3 - 0,3.0,1,1,7,0.0,0,0,0,2,0,1,2,0,3.0
09122017,@ Western Caro.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,@ Delaware St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,Coppin St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,@ UMES,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09192017,Gardner-Webb,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222017,Campbell,W 3 - 1,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09262017,@ Gardner-Webb,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302017,@ Liberty,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062017,Winthrop,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,Charleston So.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,@ Radford,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,@ High Point,L 0 - 3,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
10172017,@ Presbyterian,W 3 - 1,4.0,9,2,21,0.33299999999999996,0,0,1,1,0,0,2,0,10.0
10202017,High Point,L 0 - 3,2.0,0,2,4,-0.5,0,0,0,0,0,0,0,0,0.0
10212017,Radford,L 0 - 3,2.0,2,1,12,0.083,0,1,0,2,0,0,0,0,3.0
10272017,@ Charleston So.,W 3 - 1,1.0,1,1,3,0.0,0,0,0,1,0,1,0,0,2.0
10282017,@ Winthrop,W 3 - 2,5.0,4,1,17,0.17600000000000002,0,0,0,1,0,0,3,0,5.5
11042017,@ Campbell,L 0 - 3,3.0,5,1,10,0.4,1,0,0,0,0,0,1,0,5.5
11072017,Presbyterian,W 3 - 1,1.0,1,2,4,-0.25,0,0,0,3,0,0,0,0,1.0
11092017,Liberty,W 3 - 1,2.0,5,0,7,0.7140000000000001,0,0,0,0,0,0,3,0,6.5
11172017,"Liberty @ Radford, Va.",L 0 - 3,1.0,2,0,3,0.667,0,0,0,0,0,0,0,0,2.0
