Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"George Mason @ Athens, Ga.",W 3 - 0,3.0,5,2,13,0.231,0,1,2,5,0,0,2,0,7.0
08252017,"LIU @ Athens, Ga.",L 0 - 3,3.0,11,4,33,0.212,1,0,0,11,0,0,1,1,11.5
08262017,@ Georgia,L 0 - 3,2.0,2,1,9,0.111,0,1,0,2,1,0,0,0,3.0
09012017,"Colorado St. @ Tallahassee, Fla.",L 0 - 3,3.0,5,1,12,0.33299999999999996,1,1,1,4,2,0,0,1,6.0
09012017,@ Florida St.,L 0 - 3,3.0,6,2,21,0.19,0,1,1,3,0,1,2,0,9.0
09022017,"TCU @ Tallahassee, Fla.",L 0 - 3,3.0,5,1,12,0.33299999999999996,0,0,0,8,2,0,0,0,5.0
09052017,Montreat,W 3 - 0,3.0,7,3,19,0.21100000000000002,0,1,3,4,0,0,1,0,8.5
09122017,@ Western Caro.,L 0 - 3,3.0,8,4,20,0.2,1,0,1,6,0,0,1,0,8.5
09152017,@ Delaware St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,Coppin St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,@ UMES,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09192017,Gardner-Webb,W 3 - 1,3.0,3,2,5,0.2,0,0,0,0,0,0,0,0,3.0
09222017,Campbell,W 3 - 1,4.0,13,0,18,0.722,0,2,1,4,0,0,3,0,16.5
09262017,@ Gardner-Webb,L 2 - 3,5.0,10,5,30,0.16699999999999998,0,1,1,6,1,1,1,0,12.5
09302017,@ Liberty,L 2 - 3,5.0,11,1,23,0.435,4,1,2,9,2,0,2,0,13.0
10062017,Winthrop,W 3 - 0,3.0,7,5,17,0.11800000000000001,2,2,1,2,0,0,0,0,9.0
10072017,Charleston So.,W 3 - 0,3.0,2,2,11,0.0,1,0,2,4,0,0,0,0,2.0
10132017,@ Radford,L 1 - 3,4.0,1,5,14,-0.28600000000000003,2,0,2,4,0,2,0,0,3.0
10142017,@ High Point,L 0 - 3,3.0,11,2,23,0.391,1,0,1,8,0,0,2,0,12.0
10172017,@ Presbyterian,W 3 - 1,4.0,10,2,26,0.308,1,1,2,18,2,0,0,0,11.0
10202017,High Point,L 0 - 3,3.0,4,2,19,0.105,0,0,1,5,1,0,1,0,4.5
10212017,Radford,L 0 - 3,3.0,1,2,15,-0.067,2,0,0,12,1,0,0,0,1.0
10272017,@ Charleston So.,W 3 - 1,4.0,5,4,27,0.037000000000000005,0,0,2,14,1,0,1,0,5.5
10282017,@ Winthrop,W 3 - 2,5.0,15,2,34,0.382,0,0,1,14,3,0,3,0,16.5
11042017,@ Campbell,L 0 - 3,3.0,6,4,19,0.105,0,1,0,9,1,0,1,0,7.5
11072017,Presbyterian,W 3 - 1,4.0,7,2,22,0.22699999999999998,0,2,2,15,1,0,1,0,9.5
11092017,Liberty,W 3 - 1,4.0,12,2,31,0.32299999999999995,0,2,0,14,1,0,1,0,14.5
11172017,"Liberty @ Radford, Va.",L 0 - 3,3.0,7,3,16,0.25,0,0,0,3,0,0,1,1,7.5
