0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Murray St. @ Birmingham, Ala.",L 0 - 3,3,1,3,0,12,0.250,,,,1,,,,,3.0,,
08/25/2017,@ Samford,L 0 - 3,3,1,8,3,18,0.278,,,,1,,,1,,8.5,,
08/26/2017,"Ohio @ Birmingham, Ala.",L 0 - 3,3,1,7,3,13,0.308,,,,2,,,,1,7.0,,
09/01/2017,@ Toledo,L 0 - 3,2,1,3,3,11,,,,,9,2,,,,3.0,,
09/02/2017,@ Bowling Green,L 0 - 3,3,1,7,2,18,0.278,1,,,,,,1,,7.5,,
09/02/2017,@ VCU,L 0 - 3,3,1,7,3,20,0.200,,,1,3,1,,1,,7.5,,
09/08/2017,@ Alabama St.,W 3 - 2,5,1,7,3,19,0.211,,,,2,,,3,,8.5,,
09/09/2017,"Jacksonville @ Montgomery, Ala.",L 1 - 3,4,1,4,3,18,0.056,,,,3,,1,1,,5.5,,
09/09/2017,"Western Caro. @ Montgomery, Ala.",L 0 - 3,3,1,6,1,16,0.312,,,1,3,,,,,6.0,,
09/12/2017,Southern Miss.,L 0 - 3,3,1,4,5,19,-0.053,,1,,5,,1,1,,6.5,,
09/15/2017,@ Jackson St.,W 3 - 0,3,1,8,1,14,0.500,1,,,5,1,,,,8.0,,
09/15/2017,"North Texas @ Starkville, Miss.",L 1 - 3,4,1,8,2,19,0.316,,1,1,,,,,,9.0,,
09/16/2017,@ Mississippi St.,L 0 - 3,3,1,8,4,20,0.200,,,,,,,3,,9.5,,
09/21/2017,A&M-Corpus Christi,L 0 - 3,3,1,11,1,28,0.357,,,,6,,,2,,12.0,,
09/23/2017,UIW,L 1 - 3,4,1,10,6,33,0.121,1,,1,10,,,2,,11.0,,
09/28/2017,@ Abilene Christian,L 0 - 3,2,1,1,2,6,-0.167,1,,1,6,1,,,,1.0,,
09/30/2017,@ Sam Houston St.,L 0 - 3,3,1,5,8,32,-0.094,1,,,8,2,,3,1,6.5,,
10/03/2017,@ Louisiana,L 0 - 3,3,1,7,6,24,0.042,,,,2,1,,,2,7.0,,
10/05/2017,Houston Baptist,L 0 - 3,3,1,4,1,16,0.188,,,,2,1,,,,4.0,,
10/10/2017,@ Lamar University,L 1 - 3,4,1,7,4,20,0.150,,,,,,,1,,7.5,,
10/14/2017,New Orleans,L 2 - 3,5,1,3,3,12,,,,,1,,,,,3.0,,
10/17/2017,@ SFA,L 0 - 3,3,1,3,3,15,,,,,,,,2,,4.0,,
10/19/2017,Central Ark.,L 0 - 3,2,1,1,2,6,-0.167,,,,2,1,,1,,1.5,,
10/21/2017,Northwestern St.,L 0 - 3,3,1,5,1,11,0.364,,,,2,,,1,,5.5,,
10/26/2017,Lamar University,L 2 - 3,5,1,10,5,25,0.200,,,,6,,,,,10.0,,
10/28/2017,SFA,L 0 - 3,3,1,4,0,10,0.400,,,,3,1,,3,,5.5,,
11/02/2017,@ Nicholls St.,W 3 - 1,4,1,8,4,19,0.211,1,,,2,,,1,,8.5,,
11/04/2017,@ McNeese,L 0 - 3,3,1,8,1,18,0.389,,,,,2,,4,1,10.0,,
11/07/2017,@ New Orleans,L 1 - 3,4,1,7,3,22,0.182,2,,,,,,3,,8.5,,
11/11/2017,@ Houston Baptist,L 1 - 3,4,1,9,3,24,0.250,,,,1,1,,2,,10.0,,
