0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Murray St. @ Birmingham, Ala.",L 0 - 3,3,1,0,2,6,-0.333,,,1,,,,,,,,
08/25/2017,@ Samford,L 0 - 3,3,1,3,1,7,0.286,,,1,1,1,,3,,4.5,,
08/26/2017,"Ohio @ Birmingham, Ala.",L 0 - 3,3,1,2,0,6,0.333,,,,,,,2,,3.0,,
09/01/2017,@ Toledo,L 0 - 3,3,1,4,2,14,0.143,,,2,,,,,1,4.0,,
09/02/2017,@ Bowling Green,L 0 - 3,2,1,0,2,6,-0.333,,,,,,,1,,0.5,,
09/02/2017,@ VCU,L 0 - 3,2,1,3,2,8,0.125,,,1,1,,,,,3.0,,
09/08/2017,@ Alabama St.,W 3 - 2,5,1,8,1,16,0.438,2,,1,1,,,4,,10.0,,
09/09/2017,"Jacksonville @ Montgomery, Ala.",L 1 - 3,4,1,9,5,22,0.182,,1,1,3,,,4,,12.0,,
09/09/2017,"Western Caro. @ Montgomery, Ala.",L 0 - 3,1,1,1,1,4,,1,1,,,,,,,2.0,,
09/12/2017,Southern Miss.,L 0 - 3,2,1,2,2,12,,,,,3,,1,2,1,4.0,,
09/15/2017,@ Jackson St.,W 3 - 0,3,1,4,1,7,0.429,,2,1,3,,2,1,,8.5,,
09/15/2017,"North Texas @ Starkville, Miss.",L 1 - 3,4,1,2,2,10,,1,,1,4,,1,2,,4.0,,
09/16/2017,@ Mississippi St.,L 0 - 3,3,1,1,1,5,,,,,2,,1,5,,4.5,,
09/21/2017,A&M-Corpus Christi,L 0 - 3,3,1,5,2,13,0.231,,,3,,,,5,1,7.5,,
09/23/2017,UIW,L 1 - 3,1,1,0,0,1,,,,,,,,,,,,
09/28/2017,@ Abilene Christian,L 0 - 3,1,1,0,0,0,,,,,1,,,,,,,
09/30/2017,@ Sam Houston St.,L 0 - 3,3,1,2,1,5,0.200,,,,1,,,3,,3.5,,
10/03/2017,@ Louisiana,L 0 - 3,3,1,4,2,11,0.182,,,,4,,,,,4.0,,
10/05/2017,Houston Baptist,L 0 - 3,1,1,1,1,5,,,,,1,,,,,1.0,,
10/10/2017,@ Lamar University,L 1 - 3,4,1,9,2,20,0.350,,1,,6,,,3,,11.5,,
10/14/2017,New Orleans,L 2 - 3,3,1,2,3,7,-0.143,,,4,,,1,1,,3.5,,
10/17/2017,@ SFA,L 0 - 3,2,1,1,3,6,-0.333,,,1,1,1,,2,,2.0,,
10/19/2017,Central Ark.,L 0 - 3,3,1,5,4,14,0.071,,1,,1,,,3,,7.5,,
10/21/2017,Northwestern St.,L 0 - 3,3,1,6,2,15,0.267,,,1,,,,,,6.0,,
10/26/2017,Lamar University,L 2 - 3,5,1,8,2,23,0.261,,,1,3,,,5,,10.5,1,
10/28/2017,SFA,L 0 - 3,3,1,0,0,4,,,,,3,,,4,,2.0,,
11/02/2017,@ Nicholls St.,W 3 - 1,4,1,9,0,17,0.529,,2,1,4,,1,1,1,12.5,,
11/04/2017,@ McNeese,L 0 - 3,3,1,2,2,9,,1,1,,1,,,4,1,5.0,,
11/07/2017,@ New Orleans,L 1 - 3,4,1,5,5,16,,,,1,,,,3,,6.5,,
11/11/2017,@ Houston Baptist,L 1 - 3,4,1,4,3,13,0.077,,,1,2,,,2,,5.0,,
