0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Murray St. @ Birmingham, Ala.",L 0 - 3,3,1,3,3,12,,4,,,1,,,2,,4.0,,
08/25/2017,@ Samford,L 0 - 3,3,1,1,3,8,-0.250,5,,,,,,1,,1.5,,
08/26/2017,"Ohio @ Birmingham, Ala.",L 0 - 3,3,1,4,1,9,0.333,3,,,,,,1,1,4.5,,
09/01/2017,@ Toledo,L 0 - 3,3,1,9,2,21,0.333,1,2,3,1,1,,1,,11.5,,
09/02/2017,@ Bowling Green,L 0 - 3,2,1,0,3,7,-0.429,,,,,,,,,,,
09/02/2017,@ VCU,L 0 - 3,3,1,6,4,18,0.111,,,1,1,,,,,6.0,,
09/08/2017,@ Alabama St.,W 3 - 2,5,1,15,8,37,0.189,2,2,,4,,,2,,18.0,,
09/09/2017,"Jacksonville @ Montgomery, Ala.",L 1 - 3,4,1,4,3,29,0.034,,,,,,,2,,5.0,,
09/09/2017,"Western Caro. @ Montgomery, Ala.",L 0 - 3,2,1,2,5,11,-0.273,,,1,1,,,,,2.0,,
09/12/2017,Southern Miss.,L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,@ Jackson St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2017,"North Texas @ Starkville, Miss.",L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2017,@ Mississippi St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/21/2017,A&M-Corpus Christi,L 0 - 3,3,1,3,4,14,-0.071,1,1,1,9,,,2,,5.0,,
09/23/2017,UIW,L 1 - 3,4,1,6,6,27,,,,1,3,,,1,,6.5,,
09/28/2017,@ Abilene Christian,L 0 - 3,3,1,8,4,22,0.182,,,3,4,,,,,8.0,,
09/30/2017,@ Sam Houston St.,L 0 - 3,3,1,8,4,23,0.174,1,1,,6,,,1,,9.5,,
10/03/2017,@ Louisiana,L 0 - 3,3,1,10,4,25,0.240,1,,1,,,,,1,10.0,,
10/05/2017,Houston Baptist,L 0 - 3,3,1,7,5,25,0.080,,,,3,,,,,7.0,,
10/10/2017,@ Lamar University,L 1 - 3,4,1,4,2,19,0.105,1,5,1,2,,,1,,9.5,,
10/14/2017,New Orleans,L 2 - 3,5,1,10,4,31,0.194,,9/,2,2,,,3,,20.5,,
10/17/2017,@ SFA,L 0 - 3,3,1,2,4,12,-0.167,,3,2,1,,,,,5.0,,
10/19/2017,Central Ark.,L 0 - 3,3,1,12,3,24,0.375,,,2,2,,,1,,12.5,,
10/21/2017,Northwestern St.,L 0 - 3,3,1,5,6,23,-0.043,,,2,1,,,1,,5.5,,
10/26/2017,Lamar University,L 2 - 3,5,1,19,7,37,0.324,1,3,3,4,,,,1,22.0,,
10/28/2017,SFA,L 0 - 3,2,1,3,2,12,0.083,,,1,,,,1,,3.5,,
11/02/2017,@ Nicholls St.,W 3 - 1,4,1,17,5,30,0.400,,2,4,5,,,4,,21.0,,
11/04/2017,@ McNeese,L 0 - 3,2,1,3,5,10,-0.200,,3,1,1,1,,,,6.0,,
11/07/2017,@ New Orleans,L 1 - 3,4,1,9,3,23,0.261,,2,1,4,,,1,,11.5,,
11/11/2017,@ Houston Baptist,L 1 - 3,4,1,7,2,21,0.238,,3,4,3,,,,1,10.0,,
