0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Murray St. @ Birmingham, Ala.",L 0 - 3,3,1,7,4,13,0.231,1,,,,,,2,,8.0,,
08/25/2017,@ Samford,L 0 - 3,2,1,2,3,9,-0.111,,,,1,,,,,2.0,,
08/26/2017,"Ohio @ Birmingham, Ala.",L 0 - 3,3,1,3,0,9,0.333,,,,,,1,1,,4.5,,
09/01/2017,@ Toledo,L 0 - 3,1,1,0,1,5,-0.200,,,,,,,1,,0.5,,
09/02/2017,@ Bowling Green,L 0 - 3,2,1,3,2,5,0.200,,,1,2,,1,,,4.0,,
09/02/2017,@ VCU,L 0 - 3,2,1,0,0,0,,,,,,,,,,,,
09/08/2017,@ Alabama St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/09/2017,"Jacksonville @ Montgomery, Ala.",L 1 - 3,1,1,0,0,0,,,,,1,,,,,,,
09/09/2017,"Western Caro. @ Montgomery, Ala.",L 0 - 3,2,1,5,2,10,0.300,,,,,,,,,5.0,,
09/12/2017,Southern Miss.,L 0 - 3,2,1,3,1,8,0.250,,,1,,,,,,3.0,,
09/15/2017,@ Jackson St.,W 3 - 0,3,1,7,1,9,0.667,,,,,,1,,,8.0,,
09/15/2017,"North Texas @ Starkville, Miss.",L 1 - 3,4,1,6,4,15,0.133,1,,,1,,1,1,,7.5,,
09/16/2017,@ Mississippi St.,L 0 - 3,3,1,7,2,13,0.385,1,,,1,,,,,7.0,,
09/21/2017,A&M-Corpus Christi,L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2017,UIW,L 1 - 3,4,1,10,4,23,0.261,,,2,,,,4,1,12.0,,
09/28/2017,@ Abilene Christian,L 0 - 3,3,1,4,4,10,,,,1,,1,,2,,5.0,,
09/30/2017,@ Sam Houston St.,L 0 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
10/03/2017,@ Louisiana,L 0 - 3,1,1,1,0,2,0.500,,,1,,,,,,1.0,,
10/05/2017,Houston Baptist,L 0 - 3,3,1,7,3,19,0.211,,,,2,,,,1,7.0,,
10/10/2017,@ Lamar University,L 1 - 3,3,1,4,1,10,0.300,,,,,,,2,,5.0,,
10/14/2017,New Orleans,L 2 - 3,2,1,3,1,7,0.286,,2,1,,,,,,5.0,,
10/17/2017,@ SFA,L 0 - 3,1,1,1,1,3,,,,,,,,1,,1.5,,
10/19/2017,Central Ark.,L 0 - 3,1,1,1,1,3,,,,,,,,2,,2.0,,
10/21/2017,Northwestern St.,L 0 - 3,1,1,0,1,3,-0.333,,,,,,,,,,,
10/26/2017,Lamar University,L 2 - 3,5,1,7,5,22,0.091,,,1,3,,,2,,8.0,,
10/28/2017,SFA,L 0 - 3,1,1,4,3,8,0.125,,,,,,,,,4.0,,
11/02/2017,@ Nicholls St.,W 3 - 1,,,,,,,,,,,,,,,,,
11/04/2017,@ McNeese,L 0 - 3,2,1,4,3,12,0.083,,,,,,1,1,,5.5,,
11/07/2017,@ New Orleans,L 1 - 3,1,1,3,0,3,1.000,,,,,,,,1,3.0,,
11/11/2017,@ Houston Baptist,L 1 - 3,2,1,0,3,3,-1.000,,,,1,,,,,,,
