0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Murray St. @ Birmingham, Ala.",L 0 - 3,3,1,5,3,19,0.105,,,1,4,2,,1,,5.5,,
08/25/2017,@ Samford,L 0 - 3,3,1,6,5,26,0.038,,,2,5,2,,1,,6.5,,
08/26/2017,"Ohio @ Birmingham, Ala.",L 0 - 3,3,1,6,5,24,0.042,,1,,2,1,1,2,,9.0,,
09/01/2017,@ Toledo,L 0 - 3,3,1,11,7,40,0.100,,,2,5,1,,,,11.0,,
09/02/2017,@ Bowling Green,L 0 - 3,3,1,5,3,18,0.111,2,,,8,3,,,,5.0,,
09/02/2017,@ VCU,L 0 - 3,3,1,4,7,23,-0.130,2,,,4,,,1,,4.5,,
09/08/2017,@ Alabama St.,W 3 - 2,5,1,6,8,35,-0.057,,,,9,,1,3,,8.5,,
09/09/2017,"Jacksonville @ Montgomery, Ala.",L 1 - 3,4,1,4,1,23,0.130,,,1,8,3,1,,,5.0,,
09/09/2017,"Western Caro. @ Montgomery, Ala.",L 0 - 3,3,1,5,5,21,,,,1,7,1,,1,,5.5,,
09/12/2017,Southern Miss.,L 0 - 3,3,1,7,4,30,0.100,2,,2,10,,,,,7.0,,
09/15/2017,@ Jackson St.,W 3 - 0,3,1,8,4,24,0.167,1,1,1,8,2,,,,9.0,,
09/15/2017,"North Texas @ Starkville, Miss.",L 1 - 3,4,1,10,2,23,0.348,2,1,,12,2,,,,11.0,,
09/16/2017,@ Mississippi St.,L 0 - 3,3,1,6,2,22,0.182,1,,1,10,2,,,,6.0,,
09/21/2017,A&M-Corpus Christi,L 0 - 3,3,1,12,5,35,0.200,1,,1,6,,,1,,12.5,,
09/23/2017,UIW,L 1 - 3,4,1,14,3,39,0.282,,,1,8,1,,2,,15.0,,
09/28/2017,@ Abilene Christian,L 0 - 3,3,1,7,6,22,0.045,,,1,6,4,,2,,8.0,,
09/30/2017,@ Sam Houston St.,L 0 - 3,1,1,0,0,0,,,,,,2,,,,,,
10/03/2017,@ Louisiana,L 0 - 3,3,1,8,4,32,0.125,,1,1,15,,,1,,9.5,,
10/05/2017,Houston Baptist,L 0 - 3,3,1,5,7,37,-0.054,2,,1,18,2,,,,5.0,,
10/10/2017,@ Lamar University,L 1 - 3,4,1,12,4,33,0.242,1,,2,7,2,1,1,,13.5,1,
10/14/2017,New Orleans,L 2 - 3,5,1,16,4,51,0.235,1,,2,11,6/,1,1,,17.5,,
10/17/2017,@ SFA,L 0 - 3,3,1,6,7,35,-0.029,1,,,8,1,,3,1,7.5,,
10/19/2017,Central Ark.,L 0 - 3,3,1,10,4,32,0.188,,,,7,2,,,,10.0,,
10/21/2017,Northwestern St.,L 0 - 3,3,1,4,4,25,,,,,6,,1,1,,5.5,1,
10/26/2017,Lamar University,L 2 - 3,5,1,21,6,50,0.300,2,,2,13,,1,2,,23.0,,
10/28/2017,SFA,L 0 - 3,3,1,6,4,26,0.077,,1,,4,1,,,1,7.0,,
11/02/2017,@ Nicholls St.,W 3 - 1,4,1,14,5,34,0.265,1,,2,7,3,,2,1,15.0,2,
11/04/2017,@ McNeese,L 0 - 3,3,1,5,3,23,0.087,,,,5,,1,,1,6.0,,
11/07/2017,@ New Orleans,L 1 - 3,4,1,8,3,23,0.217,,,,12,1,,1,,8.5,,
11/11/2017,@ Houston Baptist,L 1 - 3,4,1,7,2,21,0.238,,,,13,4,,2,,8.0,,
