Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Minnesota,L 0 - 3,3.0,0,0,0,0.0,1,1,1,12,0,0,0,0,1.0
08312019,Wisconsin,L 0 - 3,3.0,0,0,0,0.0,3,0,0,4,2,0,0,0,0.0
09062019,"California @ Irvine, CA",L 0 - 3,3.0,0,0,0,0.0,1,1,1,9,0,0,0,0,1.0
09062019,@ UC Irvine,W 3 - 1,4.0,0,0,0,0.0,5,2,0,10,1,0,0,0,2.0
09072019,"UNLV @ Irvine, CA",L 2 - 3,5.0,0,0,1,0.0,0,1,0,12,1,0,0,0,1.0
09132019,"Miami (OH) @ Rochester, Mich.",L 1 - 3,4.0,0,0,0,0.0,2,0,2,16,4,0,0,0,0.0
09152019,@ Michigan St.,L 0 - 3,3.0,0,0,0,0.0,2,2,1,11,1,0,0,0,2.0
09202019,VCU,L 1 - 3,4.0,0,0,0,0.0,7,2,1,23,1,0,0,0,2.0
09212019,Colgate,W 3 - 1,4.0,0,0,0,0.0,5,1,2,13,0,0,0,0,1.0
09212019,Radford,W 3 - 0,3.0,0,0,0,0.0,6,2,0,14,0,0,0,0,2.0
09272019,@ Notre Dame,L 0 - 3,3.0,0,0,2,0.0,3,1,1,19,0,0,0,0,1.0
09292019,@ Louisville,L 1 - 3,4.0,0,0,1,0.0,5,2,2,25,0,0,0,0,2.0
10022019,@ NC State,W 3 - 2,5.0,0,0,0,0.0,4,0,2,15,1,0,0,0,0.0
10062019,Virginia Tech,W 3 - 1,4.0,0,0,0,0.0,5,0,1,20,0,0,0,0,0.0
10112019,Miami (FL),W 3 - 1,4.0,0,0,0,0.0,6,0,0,20,0,0,0,0,0.0
10132019,Florida St.,W 3 - 2,5.0,0,0,0,0.0,6,1,1,20,1,0,0,0,1.0
10182019,@ Pittsburgh,L 0 - 3,3.0,0,0,0,0.0,2,0,0,6,0,0,0,0,0.0
10202019,@ Virginia,W 3 - 0,3.0,0,0,0,0.0,5,1,1,13,2,0,0,0,1.0
10252019,Syracuse,W 3 - 1,4.0,0,0,0,0.0,5,0,1,13,3,0,0,0,0.0
10272019,Boston College,W 3 - 0,3.0,0,0,0,0.0,3,0,1,9,1,0,0,0,0.0
11012019,Georgia Tech,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032019,Clemson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11072019,@ Duke,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102019,@ Wake Forest,W 3 - 0,3.0,0,0,0,0.0,6,2,1,16,0,0,0,0,2.0
11172019,@ Florida St.,W 3 - 2,5.0,0,0,1,0.0,4,4,2,15,0,0,0,0,4.0
11212019,Duke,W 3 - 0,3.0,0,0,0,0.0,3,1,2,14,0,0,0,0,1.0
11272019,Wake Forest,L 2 - 3,5.0,0,0,0,0.0,5,2,1,15,1,0,0,0,2.0
11292019,@ Virginia Tech,L 2 - 3,5.0,0,0,1,0.0,2,0,0,27,0,0,0,0,0.0
