0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"ULM @ Knoxville, Tenn.",W 3 - 0,3,1,1,0,4,0.250,34,,,13,,,,,1.0,2,
08/27/2016,@ Tennessee,L 0 - 3,3,1,1,0,1,1.000,8,1,,4,,,,,2.0,,
08/27/2016,"Cincinnati @ Knoxville, Tenn.",L 1 - 3,4,1,2,1,7,0.143,34,1,,9,,,,,3.0,2,
09/02/2016,"Nevada @ Moraga, Calif.",L 0 - 3,3,1,1,0,2,0.500,27,1,1,3,,,1,,2.5,,
09/03/2016,"UC Riverside @ Moraga, Calif.",L 1 - 3,4,1,5,1,10,0.400,32,1,,9,,,,,6.0,,
09/03/2016,@ Saint Mary's (CA),L 1 - 3,4,1,3,0,5,0.600,31,,2,5,,,2,,4.0,4,
09/09/2016,Illinois St.,L 0 - 3,3,1,0,1,3,-0.333,19,,,9,,,1,1,0.5,1,
09/10/2016,Tennessee Tech,W 3 - 2,5,1,3,1,8,0.250,42,,,14,,,1,,3.5,,
09/10/2016,Seton Hall,L 0 - 3,3,1,1,1,4,,29,1,,5,,,2,,3.0,2,
09/14/2016,@ Wake Forest,L 0 - 3,3,1,0,0,2,,16,,,6,,,2,1,1.0,3,
09/16/2016,"Morgan St. @ Richmond, Va.",W 3 - 1,4,1,0,0,2,,45,2,1,11,,,,,2.0,1,
09/16/2016,@ VCU,L 0 - 3,3,1,1,1,7,,30,2,,6,,,,1,3.0,,
09/17/2016,"Liberty @ Richmond, Va.",L 0 - 3,3,1,2,1,6,0.167,33,,1,3,,,,,2.0,1,
09/23/2016,@ UAB,W 3 - 1,4,1,0,1,4,-0.250,34,1,2,9,,,1,,1.5,2,
09/25/2016,@ Marshall,L 0 - 3,3,1,1,0,2,0.500,20,,1,6,,,,,1.0,3,
09/30/2016,Rice,L 0 - 3,3,1,0,0,1,,21,,1,4,,,,,,,
10/02/2016,Western Ky.,L 0 - 3,3,1,0,2,3,-0.667,21,1,1,6,,,,,1.0,2,
10/05/2016,@ Tennessee St.,L 1 - 3,4,1,2,0,5,0.400,46,1,4,6,,,,,3.0,1,
10/07/2016,@ Louisiana Tech,L 1 - 3,4,1,0,1,9,-0.111,46,1,1,11,,,,,1.0,1,
10/09/2016,@ Fla. Atlantic,L 0 - 3,3,1,0,2,5,-0.400,19,1,,4,,,,,1.0,,
10/14/2016,UTSA,L 1 - 3,4,1,1,2,10,-0.100,23,,1,5,,,1,1,1.5,4,
10/16/2016,@ Charlotte,W 3 - 2,5,1,2,1,9,0.111,54,,3,18,,,1,1,2.5,5/,
10/19/2016,Austin Peay,L 2 - 3,5,1,4,0,10,0.400,47,1,,11,,,1,,5.5,5/,
10/21/2016,Southern Miss.,L 0 - 3,3,1,2,0,3,0.667,27,1,,4,,,,,3.0,2,
10/23/2016,UAB,L 1 - 3,4,1,1,1,3,,43,,1,15,,,,,1.0,4,
10/30/2016,UTEP,L 0 - 3,3,1,0,0,2,,27,,1,6,,,,1,,,
11/05/2016,@ Western Ky.,L 0 - 3,3,1,1,2,3,-0.333,24,,,5,,,,,1.0,3,
11/10/2016,@ FIU,L 2 - 3,5,1,1,0,6,0.167,50,1,1,9,,,2,1,3.0,3,
11/12/2016,North Texas,L 0 - 3,3,1,3,0,6,0.500,30,,,6,,,1,,3.5,3,
