0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"ULM @ Knoxville, Tenn.",W 3 - 0,3,1,12,4,26,0.308,,3,1,3,,,2,,16.0,,
08/27/2016,@ Tennessee,L 0 - 3,3,1,2,6,20,-0.200,,,,3,3,1,,,3.0,,
08/27/2016,"Cincinnati @ Knoxville, Tenn.",L 1 - 3,4,1,12,6,37,0.162,,2,3,10,,,3,1,15.5,,
09/02/2016,"Nevada @ Moraga, Calif.",L 0 - 3,3,1,9,3,20,0.300,,,2,,1,,,1,9.0,,
09/03/2016,"UC Riverside @ Moraga, Calif.",L 1 - 3,4,1,12,6,44,0.136,,2,2,3,1,,1,,14.5,,
09/03/2016,@ Saint Mary's (CA),L 1 - 3,4,1,10,7,40,0.075,1,2,1,5,,,,,12.0,1,
09/09/2016,Illinois St.,L 0 - 3,2,1,1,1,5,,,,,3,3,,,,1.0,,
09/10/2016,Tennessee Tech,W 3 - 2,3,1,5,7,23,-0.087,,,,3,1,,1,,5.5,,
09/10/2016,Seton Hall,L 0 - 3,3,1,6,6,28,,,1,1,10,2,,2,,8.0,,
09/14/2016,@ Wake Forest,L 0 - 3,3,1,3,3,9,,,,1,1,2,,,,3.0,,
09/16/2016,"Morgan St. @ Richmond, Va.",W 3 - 1,4,1,10,4,33,0.182,,,,6,,,,,10.0,,
09/16/2016,@ VCU,L 0 - 3,3,1,8,6,27,0.074,,,,4,2,,1,,8.5,,
09/17/2016,"Liberty @ Richmond, Va.",L 0 - 3,3,1,7,0,17,0.412,1,,,4,,,,,7.0,,
09/23/2016,@ UAB,W 3 - 1,4,1,4,3,16,0.062,,1,2,4,,,3,,6.5,,
09/25/2016,@ Marshall,L 0 - 3,3,1,3,0,6,0.500,,,,3,1,,,,3.0,,
09/30/2016,Rice,L 0 - 3,3,1,3,2,13,0.077,,,2,,1,,1,,3.5,,
10/02/2016,Western Ky.,L 0 - 3,3,1,6,3,18,0.167,,1,1,1,2,,,,7.0,,
10/05/2016,@ Tennessee St.,L 1 - 3,3,1,0,1,1,-1.000,,,,2,,,,,,,
10/07/2016,@ Louisiana Tech,L 1 - 3,1,1,1,2,4,-0.250,,,,,,,,,1.0,,
10/09/2016,@ Fla. Atlantic,L 0 - 3,3,1,2,2,11,,,,1,,,,,1,2.0,,
10/14/2016,UTSA,L 1 - 3,4,1,6,2,20,0.200,,3,2,6,2,,1,2,9.5,,
10/16/2016,@ Charlotte,W 3 - 2,5,1,5,3,26,0.077,,1,,5,1,,2,,7.0,,
10/19/2016,Austin Peay,L 2 - 3,5,1,4,5,26,-0.038,,1,1,5,,,,1,5.0,,
10/21/2016,Southern Miss.,L 0 - 3,3,1,10,8,27,0.074,,1,1,1,,,2,,12.0,,
10/23/2016,UAB,L 1 - 3,4,1,5,3,9,0.222,,1,2,2,,,,,6.0,,
10/30/2016,UTEP,L 0 - 3,2,1,0,0,1,,,,,,,,,,,,
11/05/2016,@ Western Ky.,L 0 - 3,1,1,0,0,0,,,1,,,,,,,1.0,,
11/10/2016,@ FIU,L 2 - 3,5,1,0,0,0,,,1,,4,,,,,1.0,,
11/12/2016,North Texas,L 0 - 3,2,1,2,2,12,,,1,1,2,,,1,,3.5,,
