0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"ULM @ Knoxville, Tenn.",W 3 - 0,3,1,6,0,11,0.545,,,1,3,,,3,,7.5,,
08/27/2016,@ Tennessee,L 0 - 3,1,1,0,0,1,,,,,,,,1,,0.5,,
08/27/2016,"Cincinnati @ Knoxville, Tenn.",L 1 - 3,4,1,4,3,16,0.062,,1,4,,,,3,,6.5,,
09/02/2016,"Nevada @ Moraga, Calif.",L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"UC Riverside @ Moraga, Calif.",L 1 - 3,,,,,,,,,,,,,,,,,
09/03/2016,@ Saint Mary's (CA),L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2016,Illinois St.,L 0 - 3,3,1,4,1,13,0.231,,,3,,,,,1,4.0,,
09/10/2016,Tennessee Tech,W 3 - 2,5,1,7,2,29,0.172,2,3,2,1,,3,4,1,15.0,,
09/10/2016,Seton Hall,L 0 - 3,3,1,7,3,16,0.250,1,1,4,1,,,3,2,9.5,,
09/14/2016,@ Wake Forest,L 0 - 3,3,1,6,3,23,0.130,,,3,1,,,2,,7.0,,
09/16/2016,"Morgan St. @ Richmond, Va.",W 3 - 1,4,1,8,4,24,0.167,,,3,3,,2,2,,11.0,,
09/16/2016,@ VCU,L 0 - 3,3,1,8,3,16,0.312,,,5,1,,,1,,8.5,,
09/17/2016,"Liberty @ Richmond, Va.",L 0 - 3,3,1,4,2,15,0.133,,1,2,2,,,2,,6.0,,
09/23/2016,@ UAB,W 3 - 1,4,1,5,0,17,0.294,1,5,1,7,,,2,1,11.0,,
09/25/2016,@ Marshall,L 0 - 3,3,1,3,2,12,0.083,2,1,,,,,1,1,4.5,,
09/30/2016,Rice,L 0 - 3,1,1,0,0,2,,,1,1,,,,1,,1.5,,
10/02/2016,Western Ky.,L 0 - 3,3,1,3,1,8,0.250,,1,2,1,,,1,,4.5,,
10/05/2016,@ Tennessee St.,L 1 - 3,3,1,3,2,10,0.100,,1,1,2,,2,4,1,8.0,,
10/07/2016,@ Louisiana Tech,L 1 - 3,4,1,8,2,17,0.353,,2,2,2,,,3,,11.5,,
10/09/2016,@ Fla. Atlantic,L 0 - 3,3,1,7,2,17,0.294,,,1,,,1,,1,8.0,,
10/14/2016,UTSA,L 1 - 3,4,1,4,2,16,0.125,,1,,3,,,2,1,6.0,,
10/16/2016,@ Charlotte,W 3 - 2,5,1,7,2,24,0.208,,3,2,2,,3,1,,13.5,,
10/19/2016,Austin Peay,L 2 - 3,5,1,9,7,24,0.083,1,,2,,,2,3,2,12.5,,
10/21/2016,Southern Miss.,L 0 - 3,3,1,1,2,11,-0.091,,,1,,,,2,1,2.0,,
10/23/2016,UAB,L 1 - 3,4,1,6,6,20,,,1,,2,,,2,,8.0,,
10/30/2016,UTEP,L 0 - 3,3,1,1,3,11,-0.182,2,1,3,1,,,1,1,2.5,,
11/05/2016,@ Western Ky.,L 0 - 3,3,1,4,2,15,0.133,,,2,2,,,3,1,5.5,,
11/10/2016,@ FIU,L 2 - 3,5,1,15,7,31,0.258,2,,,,,1,3,,17.5,,
11/12/2016,North Texas,L 0 - 3,3,1,10,1,23,0.391,2,1,,4,,,3,,12.5,,
