0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2016,La Salle,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,Fairleigh Dickinson,W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,Providence,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,Saint Peter's,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,"George Mason @ Philadelphia, Pa.",L 1 - 3,4,1,6,2,24,0.167,,,,2,,,1,,6.5,,
09/10/2016,@ Penn,L 1 - 3,4,1,11,2,28,0.321,,,,4,,,1,,11.5,,
09/10/2016,"Howard @ Philadelphia, Pa",L 1 - 3,4,1,9,8,32,0.031,,,,,2,,,,9.0,,
09/16/2016,NJIT,L 1 - 3,4,1,11,7,39,0.103,,,,2,,,5,1,13.5,,
09/17/2016,St. Francis Brooklyn,L 1 - 3,4,1,10,12,51,-0.039,,,1,2,2,,3,,11.5,,
09/17/2016,Manhattan,L 1 - 3,4,1,16,3,43,0.302,,,,2,,,,,16.0,,
09/21/2016,@ Lehigh,L 0 - 3,3,1,7,1,20,0.300,1,,,,1,,1,1,7.5,,
09/23/2016,@ Loyola Maryland,W 3 - 2,5,1,5,5,27,,,,,3,1,,,1,5.0,,
09/24/2016,@ American,L 0 - 3,3,1,9,5,25,0.160,,1,,,1,,,,10.0,,
10/01/2016,@ Bucknell,L 0 - 3,3,1,4,5,18,-0.056,,,,,,,1,,4.5,,
10/07/2016,Holy Cross,L 1 - 3,4,1,9,6,30,0.100,,,,1,,1,1,,10.5,,
10/08/2016,Army West Point,L 0 - 3,3,1,7,4,25,0.120,,,,2,1,,,,7.0,,
10/11/2016,@ Navy,L 0 - 3,3,1,4,1,15,0.200,,,,2,,,3,,5.5,,
10/15/2016,@ Colgate,L 0 - 3,3,1,8,1,18,0.389,,,,3,,,,,8.0,,
10/18/2016,Lehigh,L 2 - 3,5,1,17,5,35,0.343,,,,2,,,2,1,18.0,,
10/21/2016,American,L 0 - 3,3,1,9,3,26,0.231,,,1,3,,,,1,9.0,,
10/22/2016,Loyola Maryland,L 2 - 3,3,1,3,4,17,-0.059,,,,,1,,,,3.0,,
10/29/2016,Bucknell,W 3 - 1,4,1,11,4,30,0.233,,,,3,,,1,2,11.5,,
11/04/2016,@ Army West Point,L 0 - 3,2,1,2,1,9,0.111,,,,1,,,1,,2.5,,
11/05/2016,@ Holy Cross,L 1 - 3,4,1,17,4,38,0.342,,,,2,1,,,,17.0,,
11/11/2016,Colgate,L 0 - 3,3,1,6,4,21,0.095,,,,2,,,1,,6.5,,
11/12/2016,Navy,L 1 - 3,4,1,11,2,33,0.273,,,,2,1,,,,11.0,,
