0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2016,La Salle,L 0 - 3,1,1,0,0,0,,,,,,,,1,,0.5,,
09/02/2016,Fairleigh Dickinson,W 3 - 1,2,1,2,1,12,0.083,,,,,,,1,,2.5,,
09/03/2016,Providence,L 0 - 3,1,1,1,1,5,,,,,,,,,,1.0,,
09/03/2016,Saint Peter's,W 3 - 0,2,1,4,2,8,0.250,,,,,,,2,,5.0,,
09/09/2016,"George Mason @ Philadelphia, Pa.",L 1 - 3,4,1,6,3,14,0.214,,,,,,,2,,7.0,,
09/10/2016,@ Penn,L 1 - 3,4,1,2,1,10,0.100,,,,,,,,,2.0,,
09/10/2016,"Howard @ Philadelphia, Pa",L 1 - 3,4,1,2,2,10,,,,,2,,,1,,2.5,,
09/16/2016,NJIT,L 1 - 3,1,1,0,0,1,,,,,,,,,,,,
09/17/2016,St. Francis Brooklyn,L 1 - 3,,,,,,,,,,,,,,,,,
09/17/2016,Manhattan,L 1 - 3,,,,,,,,,,,,,,,,,
09/21/2016,@ Lehigh,L 0 - 3,3,1,4,2,9,0.222,,,,,,,,,4.0,,
09/23/2016,@ Loyola Maryland,W 3 - 2,5,1,7,3,21,0.190,,,,1,,,2,,8.0,,
09/24/2016,@ American,L 0 - 3,3,1,4,1,8,0.375,,,,2,,,,,4.0,,
10/01/2016,@ Bucknell,L 0 - 3,3,1,8,2,24,0.250,,,,4,,,1,1,8.5,,
10/07/2016,Holy Cross,L 1 - 3,4,1,9,6,32,0.094,,,1,4,,,4,1,11.0,,
10/08/2016,Army West Point,L 0 - 3,3,1,3,2,9,0.111,,,,1,,,1,,3.5,,
10/11/2016,@ Navy,L 0 - 3,3,1,3,2,17,0.059,,,,1,,,2,1,4.0,,
10/15/2016,@ Colgate,L 0 - 3,2,1,2,1,9,0.111,,,,,,,,,2.0,,
10/18/2016,Lehigh,L 2 - 3,5,1,15,12,44,0.068,,,,1,,,2,,16.0,,
10/21/2016,American,L 0 - 3,2,1,0,4,9,-0.444,1,,,1,,,1,,0.5,,
10/22/2016,Loyola Maryland,L 2 - 3,5,1,7,3,28,0.143,,2,2,4,,,1,,9.5,,
10/29/2016,Bucknell,W 3 - 1,1,1,1,2,5,-0.200,,,,,,,,,1.0,,
11/04/2016,@ Army West Point,L 0 - 3,2,1,1,1,6,,,,,1,,1,,,2.0,,
11/05/2016,@ Holy Cross,L 1 - 3,4,1,4,5,15,-0.067,,,1,2,,,2,1,5.0,,
11/11/2016,Colgate,L 0 - 3,3,1,3,1,10,0.200,,,1,1,,,1,,3.5,,
11/12/2016,Navy,L 1 - 3,4,1,4,4,16,,,2,2,1,,3,2,,10.0,,
