0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2016,La Salle,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,Fairleigh Dickinson,W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,Providence,L 0 - 3,2,1,1,0,4,0.250,,,1,1,,,,,1.0,,
09/03/2016,Saint Peter's,W 3 - 0,1,1,4,1,5,0.600,,,,1,,1,1,,5.5,,
09/09/2016,"George Mason @ Philadelphia, Pa.",L 1 - 3,,,,,,,,,,,,,,,,,
09/10/2016,@ Penn,L 1 - 3,4,1,5,0,12,0.417,,,2,2,,,2,,6.0,,
09/10/2016,"Howard @ Philadelphia, Pa",L 1 - 3,3,1,2,0,8,0.250,,,,1,,,1,,2.5,,
09/16/2016,NJIT,L 1 - 3,2,1,3,0,5,0.600,,,,,,,2,,4.0,,
09/17/2016,St. Francis Brooklyn,L 1 - 3,,,,,,,,,,,,,,,,,
09/17/2016,Manhattan,L 1 - 3,1,1,1,1,4,,,,,,,,,,1.0,,
09/21/2016,@ Lehigh,L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2016,@ Loyola Maryland,W 3 - 2,3,1,0,2,5,-0.400,,,,,,,,,,,
09/24/2016,@ American,L 0 - 3,2,1,7,0,11,0.636,,,,1,,,,1,7.0,,
10/01/2016,@ Bucknell,L 0 - 3,2,1,1,1,4,,,,,1,,,2,,2.0,,
10/07/2016,Holy Cross,L 1 - 3,4,1,7,3,20,0.200,,,,2,,,2,1,8.0,,
10/08/2016,Army West Point,L 0 - 3,3,1,2,0,14,0.143,,,,,,,2,,3.0,,
10/11/2016,@ Navy,L 0 - 3,3,1,5,0,12,0.417,1,,2,1,,,4,,7.0,,
10/15/2016,@ Colgate,L 0 - 3,1,1,2,2,6,,,1,,,,,,,3.0,,
10/18/2016,Lehigh,L 2 - 3,5,1,5,3,17,0.118,1,,,4,,,3,,6.5,,
10/21/2016,American,L 0 - 3,3,1,7,2,16,0.312,,,2,1,,1,,,8.0,,
10/22/2016,Loyola Maryland,L 2 - 3,3,1,3,2,9,0.111,,,,2,,,1,,3.5,,
10/29/2016,Bucknell,W 3 - 1,4,1,10,0,17,0.588,,1,1,2,,1,3,,13.5,,
11/04/2016,@ Army West Point,L 0 - 3,3,1,0,1,8,-0.125,,,,,,,,,,1,
11/05/2016,@ Holy Cross,L 1 - 3,4,1,6,3,20,0.150,4,,,1,,,3,,7.5,,
11/11/2016,Colgate,L 0 - 3,3,1,3,1,8,0.250,,,,1,,,,,3.0,,
11/12/2016,Navy,L 1 - 3,3,1,5,1,8,0.500,,,,,,,1,,5.5,,
