0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2016,La Salle,L 0 - 3,2,1,2,2,11,,,,,1,,,1,,2.5,,
09/02/2016,Fairleigh Dickinson,W 3 - 1,4,1,9,3,20,0.300,1,,1,2,,,2,1,10.0,,
09/03/2016,Providence,L 0 - 3,2,1,0,3,7,-0.429,,,1,2,,,,,,,
09/03/2016,Saint Peter's,W 3 - 0,3,1,6,2,13,0.308,,6,3,2,,,2,,13.0,,
09/09/2016,"George Mason @ Philadelphia, Pa.",L 1 - 3,4,1,6,4,14,0.143,,,4,2,,,4,,8.0,,
09/10/2016,@ Penn,L 1 - 3,4,1,8,1,16,0.438,1,,1,1,,,4,,10.0,,
09/10/2016,"Howard @ Philadelphia, Pa",L 1 - 3,4,1,5,3,13,0.154,,,2,3,,,4,,7.0,,
09/16/2016,NJIT,L 1 - 3,3,1,6,4,16,0.125,,,3,1,,,2,,7.0,,
09/17/2016,St. Francis Brooklyn,L 1 - 3,4,1,4,7,23,-0.130,,,,,,1,2,,6.0,,
09/17/2016,Manhattan,L 1 - 3,4,1,2,4,18,-0.111,,,,,1,,,,2.0,,
09/21/2016,@ Lehigh,L 0 - 3,3,1,1,2,4,-0.250,,,,,,1,1,,2.5,,
09/23/2016,@ Loyola Maryland,W 3 - 2,4,1,3,5,17,-0.118,1,,,2,,,,1,3.0,,
09/24/2016,@ American,L 0 - 3,2,1,0,2,6,-0.333,,,,,,,,,,,
10/01/2016,@ Bucknell,L 0 - 3,2,1,0,2,6,-0.333,,,,,,,,,,,
10/07/2016,Holy Cross,L 1 - 3,,,,,,,,,,,,,,,,,
10/08/2016,Army West Point,L 0 - 3,1,1,0,1,1,-1.000,,,,,,1,,,1.0,,
10/11/2016,@ Navy,L 0 - 3,,,,,,,,,,,,,,,,,
10/15/2016,@ Colgate,L 0 - 3,2,1,1,2,6,-0.167,,2,,1,,1,,1,4.0,,
10/18/2016,Lehigh,L 2 - 3,,,,,,,,,,,,,,,,,
10/21/2016,American,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2016,Loyola Maryland,L 2 - 3,4,1,0,4,12,-0.333,,,,1,,1,2,,2.0,,
10/29/2016,Bucknell,W 3 - 1,1,1,0,1,2,-0.500,,,,,,,,,,,
11/04/2016,@ Army West Point,L 0 - 3,2,1,0,1,5,-0.200,,,,1,,1,1,,1.5,,
11/05/2016,@ Holy Cross,L 1 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
11/11/2016,Colgate,L 0 - 3,,,,,,,,,,,,,,,,,
11/12/2016,Navy,L 1 - 3,,,,,,,,,,,,,,,,,
