0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2016,La Salle,L 0 - 3,3,1,2,4,13,-0.154,1,1,3,6,,,,,3.0,,
09/02/2016,Fairleigh Dickinson,W 3 - 1,4,1,18,7,45,0.244,,4,1,13,2,,1,,22.5,,
09/03/2016,Providence,L 0 - 3,3,1,6,2,20,0.200,,1,1,2,3,,,,7.0,,
09/03/2016,Saint Peter's,W 3 - 0,1,1,1,0,2,0.500,,,,2,,,,,1.0,,
09/09/2016,"George Mason @ Philadelphia, Pa.",L 1 - 3,4,1,2,2,12,,1,1,2,9,,,,1,3.0,,
09/10/2016,@ Penn,L 1 - 3,4,1,2,1,8,0.125,,1,3,5,1,,,,3.0,,
09/10/2016,"Howard @ Philadelphia, Pa",L 1 - 3,4,1,1,6,11,-0.455,,1,1,7,,,,,2.0,,
09/16/2016,NJIT,L 1 - 3,4,1,4,3,10,0.100,1,,3,6,,,,,4.0,,
09/17/2016,St. Francis Brooklyn,L 1 - 3,4,1,12,6,34,0.176,,3,3,21,1,,4,,17.0,,
09/17/2016,Manhattan,L 1 - 3,4,1,4,6,28,-0.071,,1,2,12,,,,,5.0,,
09/21/2016,@ Lehigh,L 0 - 3,3,1,0,3,10,-0.300,,1,1,4,3,,,,1.0,,
09/23/2016,@ Loyola Maryland,W 3 - 2,5,1,5,4,21,0.048,1,1,,7,,,,,6.0,1,
09/24/2016,@ American,L 0 - 3,3,1,2,1,7,0.143,,,,3,3,,,,2.0,,
10/01/2016,@ Bucknell,L 0 - 3,3,1,3,3,13,,,1,2,3,1,,,,4.0,,
10/07/2016,Holy Cross,L 1 - 3,4,1,5,8,28,-0.107,,2,3,8,2,,1,,7.5,,
10/08/2016,Army West Point,L 0 - 3,3,1,0,0,2,,1,,1,5,1,,,,,,
10/11/2016,@ Navy,L 0 - 3,3,1,4,2,13,0.154,,,,7,,1,1,,5.5,,
10/15/2016,@ Colgate,L 0 - 3,3,1,8,1,19,0.368,1,1,2,7,1,,,1,9.0,,
10/18/2016,Lehigh,L 2 - 3,5,1,1,3,11,-0.182,,3,,8,1,,,,4.0,,
10/21/2016,American,L 0 - 3,3,1,1,0,3,0.333,,,2,3,1,,,,1.0,,
10/22/2016,Loyola Maryland,L 2 - 3,5,1,12,6,36,0.167,1,3,1,14,1,,,,15.0,,
10/29/2016,Bucknell,W 3 - 1,4,1,6,2,20,0.200,,1,1,8,,,2,,8.0,,
11/04/2016,@ Army West Point,L 0 - 3,3,1,7,5,30,0.067,1,,,5,2,1,,,8.0,1,
11/05/2016,@ Holy Cross,L 1 - 3,4,1,18,10,50,0.160,,,2,10,1,,,,18.0,,
11/11/2016,Colgate,L 0 - 3,3,1,5,4,18,0.056,,,1,5,1,,,,5.0,,
11/12/2016,Navy,L 1 - 3,4,1,10,2,33,0.242,1,,2,7,1,,1,,10.5,,
