0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2016,La Salle,L 0 - 3,3,1,8,2,19,0.316,,,2,4,2,,,,8.0,,
09/02/2016,Fairleigh Dickinson,W 3 - 1,4,1,5,2,27,0.111,1,,3,11,1,,1,,5.5,,
09/03/2016,Providence,L 0 - 3,3,1,10,6,29,0.138,,1,2,6,,,1,,11.5,,
09/03/2016,Saint Peter's,W 3 - 0,3,1,7,5,23,0.087,,1,1,3,,,1,,8.5,1,
09/09/2016,"George Mason @ Philadelphia, Pa.",L 1 - 3,2,1,3,4,14,-0.071,1,,,4,,,,,3.0,,
09/10/2016,@ Penn,L 1 - 3,4,1,7,5,23,0.087,,4,1,11,,1,2,,13.0,,
09/10/2016,"Howard @ Philadelphia, Pa",L 1 - 3,4,1,5,4,24,0.042,1,1,3,11,,,,1,6.0,,
09/16/2016,NJIT,L 1 - 3,4,1,5,4,24,0.042,,,2,16,2,,1,,5.5,,
09/17/2016,St. Francis Brooklyn,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/17/2016,Manhattan,L 1 - 3,4,1,4,2,14,0.143,1,1,3,11,1,,2,,6.0,,
09/21/2016,@ Lehigh,L 0 - 3,3,1,3,0,11,0.273,,,2,4,1,1,,,4.0,,
09/23/2016,@ Loyola Maryland,W 3 - 2,5,1,11,7,36,0.111,2,5,2,13,3,,1,,16.5,,
09/24/2016,@ American,L 0 - 3,3,1,0,2,9,-0.222,,,3,2,1,,,,,,
10/01/2016,@ Bucknell,L 0 - 3,3,1,4,1,16,0.188,,2,2,3,,,1,,6.5,,
10/07/2016,Holy Cross,L 1 - 3,4,1,6,6,35,,1,1,,11,2,,2,1,8.0,,
10/08/2016,Army West Point,L 0 - 3,3,1,5,1,13,0.308,,,1,7,5,,,,5.0,,
10/11/2016,@ Navy,L 0 - 3,3,1,1,2,8,-0.125,,2,2,8,2,,,,3.0,,
10/15/2016,@ Colgate,L 0 - 3,2,1,1,5,11,-0.364,,,,1,,,,,1.0,,
10/18/2016,Lehigh,L 2 - 3,4,1,3,7,13,-0.308,,,3,12,1,1,1,2,4.5,,
10/21/2016,American,L 0 - 3,1,1,1,1,4,,,,,1,,,,,1.0,,
10/22/2016,Loyola Maryland,L 2 - 3,4,1,9,4,29,0.172,,2,3,14,1,,,,11.0,,
10/29/2016,Bucknell,W 3 - 1,,,,,,,,,,,,,,,,,
11/04/2016,@ Army West Point,L 0 - 3,3,1,1,2,9,-0.111,,1,,5,1,,,,2.0,,
11/05/2016,@ Holy Cross,L 1 - 3,4,1,0,1,5,-0.200,2,2,2,19,1,,,,2.0,,
11/11/2016,Colgate,L 0 - 3,3,1,1,1,6,,,2,3,3,,,,,3.0,,
11/12/2016,Navy,L 1 - 3,4,1,0,3,13,-0.231,,,2,8,3,,,,,,
