Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09012017,"Air Force @ Washington, D.C.",W 3 - 2,5.0,11,2,18,0.5,0,0,0,1,0,0,3,0,12.5
09022017,"The Citadel @ Washington, D.C.",L 2 - 3,5.0,13,3,27,0.37,0,0,0,0,0,0,4,0,15.0
09022017,"Georgetown @ Arlington, Va.",L 0 - 3,2.0,6,0,9,0.667,0,0,0,0,0,0,1,0,6.5
09082017,"Marist @ Kingston, RI",W 3 - 0,3.0,6,1,13,0.385,1,0,0,0,0,0,4,2,8.0
09092017,@ Rhode Island,W 3 - 1,4.0,7,4,15,0.2,1,0,0,1,0,0,4,0,9.0
09092017,"Northeastern @ Kingston, RI",L 0 - 3,2.0,1,0,4,0.25,0,0,0,0,0,0,0,0,1.0
09152017,Fordham,W 3 - 0,3.0,9,2,15,0.467,0,0,0,0,0,2,6,1,14.0
09162017,St. Francis Brooklyn,W 3 - 1,4.0,11,2,19,0.474,0,0,0,0,0,1,2,0,13.0
09172017,@ LIU,L 2 - 3,5.0,16,4,31,0.387,0,0,0,0,0,3,4,0,21.0
09232017,@ Cornell,L 1 - 3,4.0,7,3,17,0.235,0,0,0,1,0,1,9,0,12.5
09292017,@ Dartmouth,L 0 - 3,3.0,7,2,16,0.312,0,0,0,0,0,0,2,0,8.0
09302017,@ Harvard,L 0 - 3,3.0,9,1,15,0.5329999999999999,1,0,0,0,0,0,2,1,10.0
10062017,@ Yale,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,@ Brown,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,Penn,L 2 - 3,5.0,9,4,23,0.217,0,0,0,2,0,1,2,0,11.0
10142017,Princeton,W 3 - 2,5.0,17,2,24,0.625,0,0,0,0,0,2,7,0,22.5
10212017,Cornell,W 3 - 1,4.0,7,2,19,0.263,0,0,0,1,0,2,9,1,13.5
10272017,Harvard,W 3 - 2,5.0,10,1,19,0.474,0,0,0,1,0,1,8,2,15.0
10282017,Dartmouth,W 3 - 1,4.0,10,3,23,0.304,0,0,0,0,0,3,3,0,14.5
11032017,@ Princeton,L 0 - 3,3.0,9,2,19,0.368,0,0,0,0,0,1,3,0,11.5
11042017,@ Penn,L 2 - 3,5.0,9,4,21,0.23800000000000002,0,0,0,1,0,2,9,0,15.5
11102017,Brown,W 3 - 0,3.0,12,2,20,0.5,0,0,0,0,0,1,3,2,14.5
11112017,Yale,L 2 - 3,5.0,20,6,36,0.389,0,0,0,0,0,1,4,0,23.0
