0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,"Loyola Chicago @ DeKalb, Ill.",W 3 - 1,4,1,13,1,21,0.571,,,,1,,,1,,13.5,,
08/27/2016,"DePaul @ DeKalb, Ill.",W 3 - 0,3,1,5,2,10,0.300,,,,,,,,,5.0,,
08/28/2016,@ Northern Ill.,W 3 - 0,3,1,6,5,18,0.056,,,,,,1,1,,7.5,,
09/02/2016,Western Ill.,W 3 - 1,4,1,4,4,16,,,,,1,,,3,,5.5,,
09/02/2016,Arizona St.,W 3 - 0,3,1,9,1,16,0.500,,,,1,,1,,,10.0,,
09/03/2016,Oakland,W 3 - 0,3,1,5,3,14,0.143,,1,2,2,,,4,,8.0,,
09/03/2016,Butler,L 0 - 3,3,1,10,3,15,0.467,,,,1,1,,,,10.0,,
09/09/2016,@ Iowa St.,L 0 - 3,3,1,5,0,10,0.500,,1,1,2,,,1,,6.5,,
09/10/2016,"Montana @ Ames, Iowa",W 3 - 0,3,1,6,2,9,0.444,1,,,6,,,2,1,7.0,,
09/10/2016,"North Dakota St. @ Ames, Iowa",W 3 - 0,3,1,10,0,15,0.667,,,1,3,,,1,,10.5,,
09/16/2016,Lamar University,W 3 - 0,3,1,8,4,15,0.267,,,3,1,,1,1,,9.5,,
09/17/2016,South Dakota,W 3 - 0,3,1,7,2,14,0.357,,,,3,,,2,,8.0,,
09/23/2016,@ Michigan St.,L 0 - 3,3,1,6,4,18,0.111,,,1,2,,,2,,7.0,,
09/24/2016,@ Michigan,L 1 - 3,4,1,10,5,21,0.238,,,,,,,6,,13.0,1,
09/28/2016,Maryland,W 3 - 0,3,1,12,3,21,0.429,,1,,2,,,2,,14.0,,
10/01/2016,@ Northwestern,W 3 - 0,3,1,7,0,11,0.636,,,,1,,1,3,,9.5,,
10/07/2016,Purdue,W 3 - 2,5,1,10,4,23,0.261,,3,3,3,,1,6,,17.0,,
10/08/2016,Indiana,W 3 - 0,3,1,4,1,7,0.429,,2,1,2,,1,2,,8.0,,
10/14/2016,@ Maryland,W 3 - 0,3,1,10,2,18,0.444,,,3,3,,,8,,14.0,,
10/15/2016,@ Ohio St.,L 0 - 3,3,1,4,2,16,0.125,1,,,2,,,6,,7.0,,
10/21/2016,Minnesota,L 2 - 3,5,1,18,5,34,0.382,,1,,4,,,4,,21.0,,
10/22/2016,Wisconsin,L 0 - 3,3,1,13,4,23,0.391,,1,,,,,,,14.0,,
10/28/2016,Northwestern,W 3 - 1,4,1,9,2,17,0.412,,1,1,3,,,3,,11.5,,
10/29/2016,Illinois,W 3 - 2,5,1,17,3,30,0.467,,,,3,,,1,,17.5,,
11/04/2016,@ Rutgers,W 3 - 0,3,1,4,2,9,0.222,1,2,,2,,,3,,7.5,,
11/05/2016,@ Penn St.,L 0 - 3,3,1,3,5,11,-0.182,,,1,,,,1,,3.5,,
11/09/2016,@ Nebraska,L 0 - 3,3,1,4,1,14,0.214,,,2,,,,3,,5.5,,
11/12/2016,@ Purdue,L 1 - 3,4,1,10,1,23,0.391,,1,2,1,,,2,,12.0,,
11/16/2016,Rutgers,W 3 - 1,4,1,8,2,12,0.500,,3,1,1,,,2,,12.0,,
11/19/2016,Nebraska,L 0 - 3,3,1,7,1,15,0.400,,,1,1,,1,1,,8.5,,
11/23/2016,@ Wisconsin,L 1 - 3,4,1,12,1,20,0.550,,,,1,,,1,,12.5,,
11/26/2016,Michigan St.,L 1 - 3,4,1,4,2,16,0.125,,1,,2,,,3,,6.5,,
