0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,"Loyola Chicago @ DeKalb, Ill.",W 3 - 1,4,1,2,0,4,0.500,43,3,3,8,,,,,5.0,,
08/27/2016,"DePaul @ DeKalb, Ill.",W 3 - 0,3,1,3,1,7,0.286,30,,1,7,,1,1,,4.5,,
08/28/2016,@ Northern Ill.,W 3 - 0,3,1,4,1,9,0.333,43,,2,7,,,1,,4.5,,
09/02/2016,Western Ill.,W 3 - 1,4,1,3,2,5,0.200,37,2,1,4,,,3,,6.5,,
09/02/2016,Arizona St.,W 3 - 0,3,1,4,1,6,0.500,47,,1,9,,,1,1,4.5,,
09/03/2016,Oakland,W 3 - 0,3,1,4,0,6,0.667,30,,1,8,,,,,4.0,,
09/03/2016,Butler,L 0 - 3,3,1,0,1,5,-0.200,40,2,,8,,,,,2.0,,
09/09/2016,@ Iowa St.,L 0 - 3,3,1,2,1,5,0.200,26,,3,9,,,1,1,2.5,1,
09/10/2016,"Montana @ Ames, Iowa",W 3 - 0,3,1,2,0,4,0.500,28,,1,4,,,1,,2.5,,
09/10/2016,"North Dakota St. @ Ames, Iowa",W 3 - 0,3,1,1,1,6,,38,3,1,8,,,2,,5.0,,
09/16/2016,Lamar University,W 3 - 0,3,1,5,0,5,1.000,33,,2,4,,1,,,6.0,,
09/17/2016,South Dakota,W 3 - 0,3,1,1,2,5,-0.200,43,,1,6,,1,,,2.0,,
09/23/2016,@ Michigan St.,L 0 - 3,3,1,1,1,3,,29,,3,5,,,,2,1.0,,
09/24/2016,@ Michigan,L 1 - 3,4,1,3,1,7,0.286,47,1,2,4,,,1,,4.5,,
09/28/2016,Maryland,W 3 - 0,3,1,1,1,2,,32,1,2,10,,,1,,2.5,,
10/01/2016,@ Northwestern,W 3 - 0,3,1,0,1,2,-0.500,45,,1,4,,,1,,0.5,,
10/07/2016,Purdue,W 3 - 2,5,1,4,1,8,0.375,48,3,2,6,,,2,,8.0,,
10/08/2016,Indiana,W 3 - 0,3,1,3,0,7,0.429,28,,3,3,,1,1,,4.5,,
10/14/2016,@ Maryland,W 3 - 0,3,1,2,2,5,,37,,2,18,,,2,,3.0,,
10/15/2016,@ Ohio St.,L 0 - 3,3,1,2,1,3,0.333,20,,2,14,,,1,,2.5,1,
10/21/2016,Minnesota,L 2 - 3,5,1,1,0,3,0.333,64,,2,10,,,2,2,2.0,,
10/22/2016,Wisconsin,L 0 - 3,3,1,0,0,0,,38,,,9,,,,,,,
10/28/2016,Northwestern,W 3 - 1,4,1,4,0,5,0.800,47,1,3,7,,,1,2,5.5,,
10/29/2016,Illinois,W 3 - 2,5,1,3,2,8,0.125,65,1,2,9,,1,,,5.0,,
11/04/2016,@ Rutgers,W 3 - 0,3,1,5,0,6,0.833,32,1,,5,,,,,6.0,1,
11/05/2016,@ Penn St.,L 0 - 3,3,1,0,1,2,-0.500,25,,1,6,,,2,,1.0,,
11/09/2016,@ Nebraska,L 0 - 3,3,1,2,1,5,0.200,28,1,,6,,,1,,3.5,,
11/12/2016,@ Purdue,L 1 - 3,4,1,2,0,3,0.667,42,1,2,9,,1,,,4.0,,
11/16/2016,Rutgers,W 3 - 1,4,1,3,0,6,0.500,49,,1,4,,,,,3.0,,
11/19/2016,Nebraska,L 0 - 3,3,1,1,0,1,1.000,23,,1,10,,,2,,2.0,,
11/23/2016,@ Wisconsin,L 1 - 3,4,1,1,0,3,0.333,33,,1,2,,,1,,1.5,,
11/26/2016,Michigan St.,L 1 - 3,4,1,0,3,5,-0.600,42,2,1,4,,1,3,,4.5,,
