0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,"Loyola Chicago @ DeKalb, Ill.",W 3 - 1,4,1,12,8,32,0.125,,,,5,,1,1,,13.5,,
08/27/2016,"DePaul @ DeKalb, Ill.",W 3 - 0,3,1,8,5,23,0.130,2,,2,10,,,,1,8.0,,
08/28/2016,@ Northern Ill.,W 3 - 0,3,1,12,5,29,0.241,2,2,3,6,,,2,,15.0,,
09/02/2016,Western Ill.,W 3 - 1,4,1,10,5,31,0.161,2,,1,11,,,,,10.0,,
09/02/2016,Arizona St.,W 3 - 0,3,1,5,4,19,0.053,1,1,3,11,1,,,,6.0,,
09/03/2016,Oakland,W 3 - 0,3,1,10,4,30,0.200,,,1,3,2,,3,,11.5,,
09/03/2016,Butler,L 0 - 3,3,1,14,8,41,0.146,,,,6,,,,,14.0,,
09/09/2016,@ Iowa St.,L 0 - 3,3,1,6,5,26,0.038,,,,5,,,,,6.0,,
09/10/2016,"Montana @ Ames, Iowa",W 3 - 0,2,1,2,0,2,1.000,,2,,,,,,,4.0,,
09/10/2016,"North Dakota St. @ Ames, Iowa",W 3 - 0,3,1,3,2,12,0.083,,,,8,1,,1,,3.5,,
09/16/2016,Lamar University,W 3 - 0,3,1,5,3,15,0.133,,1,2,5,,1,,,7.0,,
09/17/2016,South Dakota,W 3 - 0,3,1,10,2,23,0.348,,,,5,,,1,,10.5,,
09/23/2016,@ Michigan St.,L 0 - 3,3,1,2,2,8,,,,1,2,1,,,,2.0,,
09/24/2016,@ Michigan,L 1 - 3,4,1,9,6,24,0.125,1,,1,7,1,,1,,9.5,,
09/28/2016,Maryland,W 3 - 0,3,1,3,2,12,0.083,,1,1,5,1,,2,,5.0,,
10/01/2016,@ Northwestern,W 3 - 0,3,1,11,2,24,0.375,1,2,2,5,,,,,13.0,,
10/07/2016,Purdue,W 3 - 2,5,1,13,4,35,0.257,,,3,9,1,,1,,13.5,,
10/08/2016,Indiana,W 3 - 0,3,1,8,3,21,0.238,2,1,2,6,,,2,,10.0,,
10/14/2016,@ Maryland,W 3 - 0,3,1,12,2,30,0.333,1,,2,4,,,1,,12.5,,
10/15/2016,@ Ohio St.,L 0 - 3,3,1,2,2,12,,,,2,3,2,,,1,2.0,,
10/21/2016,Minnesota,L 2 - 3,5,1,11,8,38,0.079,,,2,6,3,,2,,12.0,,
10/22/2016,Wisconsin,L 0 - 3,3,1,6,6,27,,,1,2,10,1,,1,,7.5,,
10/28/2016,Northwestern,W 3 - 1,4,1,9,6,31,0.097,1,,1,9,2,,,,9.0,,
10/29/2016,Illinois,W 3 - 2,5,1,11,5,33,0.182,,1,3,10,2,1,,,13.0,,
11/04/2016,@ Rutgers,W 3 - 0,3,1,6,2,14,0.286,1,1,1,2,,,1,,7.5,,
11/05/2016,@ Penn St.,L 0 - 3,3,1,5,9,27,-0.148,,,1,3,,,,,5.0,,
11/09/2016,@ Nebraska,L 0 - 3,3,1,10,4,33,0.182,1,,2,2,,,2,,11.0,,
11/12/2016,@ Purdue,L 1 - 3,4,1,11,5,36,0.167,2,,1,9,3,,,,11.0,,
11/16/2016,Rutgers,W 3 - 1,4,1,10,5,22,0.227,,5,3,5,,,,,15.0,,
11/19/2016,Nebraska,L 0 - 3,3,1,3,5,27,-0.074,,,1,2,2,,,,3.0,,
11/23/2016,@ Wisconsin,L 1 - 3,4,1,6,8,33,-0.061,1,1,1,7,,,,,7.0,,
11/26/2016,Michigan St.,L 1 - 3,4,1,10,8,36,0.056,,1,2,6,,,1,,11.5,,
