0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,"Loyola Chicago @ DeKalb, Ill.",W 3 - 1,4,1,7,2,13,0.385,1,,2,1,,1,2,,9.0,,
08/27/2016,"DePaul @ DeKalb, Ill.",W 3 - 0,3,1,3,0,8,0.375,1,1,3,,,,2,1,5.0,,
08/28/2016,@ Northern Ill.,W 3 - 0,3,1,10,2,14,0.571,,,,1,,,,,10.0,,
09/02/2016,Western Ill.,W 3 - 1,4,1,10,1,17,0.529,,,,2,,1,3,,12.5,,
09/02/2016,Arizona St.,W 3 - 0,3,1,9,3,15,0.400,,,,2,,1,,1,10.0,,
09/03/2016,Oakland,W 3 - 0,3,1,6,3,12,0.250,,,,2,,,3,1,7.5,,
09/03/2016,Butler,L 0 - 3,3,1,8,2,18,0.333,,,,,,,2,1,9.0,,
09/09/2016,@ Iowa St.,L 0 - 3,3,1,4,2,11,0.182,,,,1,,,2,2,5.0,,
09/10/2016,"Montana @ Ames, Iowa",W 3 - 0,3,1,4,0,5,0.800,,,,3,,,3,,5.5,,
09/10/2016,"North Dakota St. @ Ames, Iowa",W 3 - 0,3,1,10,4,20,0.300,,,,4,,,1,,10.5,,
09/16/2016,Lamar University,W 3 - 0,3,1,0,0,5,,,,,,,1,1,,1.5,,
09/17/2016,South Dakota,W 3 - 0,3,1,8,1,14,0.500,,,,2,,,2,,9.0,,
09/23/2016,@ Michigan St.,L 0 - 3,3,1,4,2,10,0.200,,,,,,,3,1,5.5,,
09/24/2016,@ Michigan,L 1 - 3,4,1,7,9,23,-0.087,,,,2,,,5,,9.5,,
09/28/2016,Maryland,W 3 - 0,3,1,7,1,13,0.462,,,,2,1,,3,,8.5,,
10/01/2016,@ Northwestern,W 3 - 0,3,1,5,1,10,0.400,,,,1,,2,3,,8.5,,
10/07/2016,Purdue,W 3 - 2,5,1,12,3,24,0.375,,,,,,,4,,14.0,,
10/08/2016,Indiana,W 3 - 0,3,1,7,2,12,0.417,,,,,,,2,1,8.0,,
10/14/2016,@ Maryland,W 3 - 0,3,1,4,2,18,0.111,,,,,,,5,1,6.5,,
10/15/2016,@ Ohio St.,L 0 - 3,3,1,9,2,14,0.500,3,,,2,,1,1,,10.5,,
10/21/2016,Minnesota,L 2 - 3,5,1,11,1,26,0.385,,,,2,,,1,,11.5,,
10/22/2016,Wisconsin,L 0 - 3,3,1,4,1,18,0.167,1,,,,,,,,4.0,,
10/28/2016,Northwestern,W 3 - 1,4,1,14,5,22,0.409,,,,1,,,3,,15.5,,
10/29/2016,Illinois,W 3 - 2,5,1,18,3,27,0.556,,,,2,,,3,2,19.5,,
11/04/2016,@ Rutgers,W 3 - 0,3,1,4,4,11,,,,,1,,,3,,5.5,,
11/05/2016,@ Penn St.,L 0 - 3,3,1,7,2,19,0.263,,,,2,,,1,,7.5,,
11/09/2016,@ Nebraska,L 0 - 3,3,1,5,5,21,,,,,,,,1,,5.5,,
11/12/2016,@ Purdue,L 1 - 3,4,1,12,5,24,0.292,,,,1,,,2,,13.0,,
11/16/2016,Rutgers,W 3 - 1,4,1,10,0,14,0.714,,,,1,,,2,,11.0,,
11/19/2016,Nebraska,L 0 - 3,3,1,7,2,16,0.312,,,,1,,,1,,7.5,,
11/23/2016,@ Wisconsin,L 1 - 3,4,1,8,7,26,0.038,,,,2,,,1,1,8.5,,
11/26/2016,Michigan St.,L 1 - 3,4,1,5,8,22,-0.136,,,,6,,,3,1,6.5,,
