Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Florida,L 0 - 3,3.0,6.0,2.0,14.0,0.28600000000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.5
8312019,Texas A&M,W 3 - 2,5.0,6.555555555555555,2.5555555555555554,15.111111111111112,0.266,0.5555555555555556,0.0,1.6666666666666665,1.0,0.0,0.0,1.5555555555555554,0.0,7.333333333333333
9012019,Dayton,W 3 - 0,3.0,6.327868852459016,2.327868852459016,13.836065573770492,0.2934590163934426,1.5573770491803278,0.0,0.9836065573770489,0.5901639344262295,0.40983606557377045,0.40983606557377045,1.327868852459016,0.0,7.4016393442622945
9062019,Tennessee Tech,W 3 - 0,0.0,4.184281842818429,1.5392953929539293,9.149051490514905,0.19404878048780486,1.029810298102981,0.0,0.6504065040650405,0.3902439024390244,0.27100271002710025,0.27100271002710025,0.8780487804878048,0.0,4.894308943089431
9062019,Western Ky.,W 3 - 1,4.0,4.724416944312233,2.271299381247025,11.782008567348882,0.16934364588291287,0.7234650166587341,0.0,0.45692527367920033,0.5716325559257496,0.19038553069966682,0.7853403141361256,1.2118039029033794,0.0,6.115659209900048
9072019,Arizona St.,W 3 - 1,4.0,5.883337670222915,1.9267065660508282,13.196374360308788,0.2511092896174863,0.5273657732674127,0.0,0.33307311995836586,0.6877439500390319,0.13878046664931912,1.114580622777344,1.9675600659207217,0.0,7.981698325960622
9132019,"Purdue @ Nashville, Tenn.",L 1 - 3,4.0,5.406715148766621,2.7044751461751506,12.893603926078296,0.1665551416400771,0.6469768873196093,0.0,0.2487811988791889,0.5136943036232001,0.10365883286632871,0.8325100014577023,1.7226964253899355,0.25307332242756025,7.100573362919293
9142019,"Xavier @ Nashville, TN",W 3 - 0,3.0,5.78961146024627,2.294857715887034,12.19821648840779,0.2707200920363346,0.4914961748936446,0.48063761000833605,0.42931320346120605,0.6305627074431924,0.07874766602376582,0.6324421927533691,2.0296564940677784,0.19225504400333446,7.917519510041864
9202019,@ Kentucky,L 0 - 3,3.0,6.300222178723474,2.688754042771622,13.307452301356431,0.26246857356765096,0.37795812016811553,0.3696079376409314,0.33013972362788235,0.4848995937860922,0.060556564503090236,0.7173498696910255,2.48481561886266,0.1478431750563726,8.629587795486762
9222019,@ Cincinnati,W 3 - 2,5.0,5.336722783134522,2.7584912049938004,13.014507088350658,0.1850635586653236,0.2932735608116922,0.28679430389802785,0.25616926095058096,0.8243700362358867,0.04698837875065291,0.5566218567774486,3.496479026331044,0.11471772155921116,7.928378456975521
9272019,NC State,W 3 - 2,5.0,5.263049762197146,2.3737433772474916,12.792538734248184,0.21743120672998179,0.4479012675163975,0.22404534892945865,0.20012089038937544,0.8627968687690887,0.03670758996860253,0.8724247471440997,3.82544082434708,0.308412425635708,8.272240270444245
9292019,North Carolina,W 3 - 1,4.0,5.206557705158264,2.078720912387446,12.192818528684182,0.2566393268848287,0.3517108595077408,0.17592980407854458,0.15714331587982136,0.6775042856610228,0.028824339100228764,0.899822561158027,4.077686876167483,0.24217837092687153,8.321153508478577
10042019,Georgia Tech,W 3 - 0,3.0,5.374477661344745,2.062060832322397,13.84508937323848,0.24465247749355787,0.27727662213118454,0.1386969451991752,0.12388633060302653,0.5341208402561565,0.022724107501432878,0.7093888446450931,4.272880377132874,0.4025597566664732,8.359003639755452
10062019,Clemson,W 3 - 0,2.0,5.505337401303492,2.2582784060117342,14.086697538053997,0.23531114588598895,0.21927014590088664,0.10968144077953285,0.09796921780733127,0.42238236195859874,0.017970207257318675,0.770184915174899,4.006592852520583,0.3183439552156734,8.388500183518214
10112019,@ Duke,W 3 - 0,3.0,6.644345195070781,1.9974454821637004,14.690606176692722,0.30842124980865954,0.17381687181252886,0.08694519198617658,0.07766083660512474,0.33482524747174924,0.014245100255015181,0.610530595138157,3.590639214442628,0.2523533252950345,9.137140589416429
10132019,@ Wake Forest,W 3 - 0,3.0,6.7175363025849215,1.9979711828909565,14.548484573869711,0.31841839445250764,0.13804665536589805,0.06905251963562498,0.061678815378854425,0.26592070760188663,0.011313564817100804,0.48488795005053525,3.4690900672156095,0.40621343738268456,9.006021805878888
10162019,@ Notre Dame,W 3 - 2,5.0,6.979937798463232,2.6122083374138985,16.277726730762854,0.2798666064720908,0.31440864320632067,0.05492386672866481,0.0490588765439111,0.41611872475185113,0.00899872632482445,0.5902836604508548,4.396147532038116,0.3230991832872815,9.82321909166181
10202019,@ Virginia Tech,L 1 - 3,4.0,7.3913617945932355,3.302196389671264,17.443176256815278,0.2505654423300257,0.25037335740801736,0.04373757914047656,0.039067105489539934,0.3313682509933275,0.0071659649663756856,0.6737301669835886,3.7044576484220566,0.2572939041066374,9.961058364928329
10252019,Virginia,W 3 - 0,3.0,7.3119449178619345,3.0379489041292653,16.94739605981878,0.2672934295666949,0.199566481681324,0.034862154970023464,0.031139434613704494,0.2641255310718403,0.0057118154702886495,1.1457871922852587,3.9673548669468777,0.20508268025074364,10.476271698590656
10272019,Pittsburgh,L 0 - 3,3.0,7.248828248637062,3.0302705984662333,16.553374083760165,0.26723405915916004,0.3615203867440782,0.02780839971479895,0.024838907559653872,0.4130170269317721,0.004556128209272664,1.7232878834863172,3.9739600460882407,0.1635877401124164,10.986904554882297
11012019,@ Boston College,L 2 - 3,5.0,6.996737471888638,3.0241601195526435,16.441668969177922,0.2512397256387881,0.49040506069294165,0.02219494478864311,0.019824879804332656,0.3296446470683393,0.00363641975417129,1.3754218085610175,5.190387600763241,0.13056561676081438,10.98954802561992
11032019,@ Syracuse,L 2 - 3,5.0,8.206315084977286,2.616318757551109,17.158625379910657,0.32151028572616974,0.3915949586889273,0.21920966790131938,0.015830430006209626,0.6661990508359438,0.0029037295035214167,1.0982925941715378,4.749053610543146,0.10425838026508218,11.898344152321716
11082019,@ Miami (FL),W 3 - 2,5.0,8.164807047777275,2.6935106666462114,17.52908712408336,0.3097387416494363,0.31281090800069833,0.17510740048421916,0.21383314574034273,0.5321680613532563,0.0023195351278934503,1.078517342857234,4.7995409128648845,0.08328288675265985,11.81820224755117
11102019,@ Florida St.,L 1 - 3,4.0,7.126944470774357,2.5541504231741525,16.819920755778227,0.2617644410905507,0.2499518830479761,0.340868706020798,0.17086359864327894,0.42522944574854904,0.0018534269687667082,1.0627393648914745,4.638874002258354,0.26749623233098424,10.849989542815806
