0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Grand Canyon @ Moscow, ID",L 2 - 3,,3,1,0,0,0,,,1,,4,1,,,,1.0,,
08/25/2018,@ Idaho,W 3 - 2,,3,1,0,0,0,,,,,2,,,,,,,
08/25/2018,"Santa Clara @ Moscow, Idaho",L 0 - 3,,3,1,0,0,0,,1,,2,7,2,,,,,,
08/31/2018,FGCU,W 3 - 1,,2,1,0,0,0,,,,,,2,,,,,,
08/31/2018,Eastern Ky.,W 3 - 0,,3,1,0,0,0,,,,,1,,,,,,,
09/01/2018,New Mexico St.,L 0 - 3,,2,1,0,0,0,,,,,,,,,,,,
09/07/2018,@ North Florida,W 3 - 2,,5,1,0,0,1,,1,2,2,4,1,,,,2.0,,
09/08/2018,"Furman @ Jacksonville, Fla.",L 2 - 3,,5,1,0,0,0,,6,1,1,9,,,,,1.0,,
09/08/2018,"USC Upstate @ Jacksonville, Fla.",W 3 - 1,,4,1,0,0,0,,1,1,,13,1,,,,1.0,,
09/14/2018,@ Nebraska,L 1 - 3,,4,1,0,0,0,,4,,2,11,5,,,,,,
09/14/2018,"Missouri St. @ Lincoln, Nebraska",L 0 - 3,,3,1,0,0,1,,4,1,2,12,,,,,1.0,,
09/15/2018,"Central Mich. @ Lincoln, Nebraska",W 3 - 2,,5,1,0,0,0,,4,2,,11,3,,,,2.0,,
09/19/2018,Utah St.,W 3 - 1,,4,1,0,0,0,,,1,,9,2,,,,1.0,,
09/22/2018,@ Boise St.,L 0 - 3,,3,1,0,0,0,,,,2,5,1,,,,,,
09/26/2018,UNLV,W 3 - 1,,4,1,0,0,1,,,,,4,,,,,,,
09/30/2018,@ Air Force,W 3 - 2,,5,1,0,0,1,,,1,1,2,1,,,,1.0,,
10/04/2018,Nevada,W 3 - 2,,5,1,0,0,0,,1,,2,8,,,,,,,
10/06/2018,San Jose St.,W 3 - 0,,3,1,0,0,0,,,1,,3,1,,,,1.0,,
10/11/2018,@ San Diego St.,L 1 - 3,,4,1,1,0,1,1.000,,,,2,1,,,,1.0,,
10/13/2018,@ Fresno St.,L 0 - 3,,3,1,0,0,0,,,,,6,,,,,,,
10/18/2018,Colorado St.,L 0 - 3,,3,1,0,0,0,,,,1,3,,,,,,,
10/20/2018,Wyoming,L 2 - 3,,4,1,0,1,1,-1.000,,,,1,,,,,,,
10/23/2018,@ UNLV,W 3 - 0,,3,1,0,0,0,,,1,1,7,,,,,1.0,,
10/27/2018,Air Force,W 3 - 1,,4,1,0,0,2,,1,1,,3,1,,,,1.0,,
11/01/2018,@ San Jose St.,L 2 - 3,,5,1,0,1,1,-1.000,,1,,8,2,,,,1.0,,
11/03/2018,@ Nevada,W 3 - 1,,4,1,0,1,2,-0.500,2,,,6,1,,,,,,
11/08/2018,Fresno St.,L 2 - 3,,5,1,0,0,2,,2,1,1,9,,,,,1.0,,
11/10/2018,San Diego St.,L 2 - 3,,5,1,1,1,2,,,,,4,,,,,1.0,,
11/15/2018,@ Wyoming,L 0 - 3,,2,1,0,0,0,,,,,3,1,,,,,,
11/17/2018,@ Colorado St.,W 3 - 2,,5,1,0,0,0,,,,1,6,,,,,,,
