0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Grand Canyon @ Moscow, ID",L 2 - 3,,5,1,17,6,48,0.229,2,1,1,11,3,1,4,1,21.0,,
08/25/2018,@ Idaho,W 3 - 2,,5,1,20,9,55,0.200,,1,,14,1,1,1,1,22.5,,
08/25/2018,"Santa Clara @ Moscow, Idaho",L 0 - 3,,3,1,12,4,38,0.211,2,,1,6,1,,2,,13.0,,
08/31/2018,FGCU,W 3 - 1,,4,1,10,7,37,0.081,1,,4,6,2,,,,10.0,,
08/31/2018,Eastern Ky.,W 3 - 0,,2,1,7,4,19,0.158,,,1,4,,,3,,8.5,,
09/01/2018,New Mexico St.,L 0 - 3,,3,1,5,10,23,-0.217,,1,,9,,1,2,,8.0,,
09/07/2018,@ North Florida,W 3 - 2,,5,1,23,8,54,0.278,1,1,2,16,,1,3,,26.5,,
09/08/2018,"Furman @ Jacksonville, Fla.",L 2 - 3,,5,1,11,7,33,0.121,,,1,12,3,,3,,12.5,1,
09/08/2018,"USC Upstate @ Jacksonville, Fla.",W 3 - 1,,4,1,22,4,49,0.367,2,1,,14,2,,3,,24.5,,
09/14/2018,@ Nebraska,L 1 - 3,,4,1,9,10,34,-0.029,1,,1,10,,1,1,1,10.5,,
09/14/2018,"Missouri St. @ Lincoln, Nebraska",L 0 - 3,,3,1,7,8,32,-0.031,1,2,,11,2,1,1,,10.5,,
09/15/2018,"Central Mich. @ Lincoln, Nebraska",W 3 - 2,,5,1,17,7,40,0.250,,1,1,7,1,,3,1,19.5,,
09/19/2018,Utah St.,W 3 - 1,,4,1,19,7,48,0.250,1,,1,12,,,1,,19.5,,
09/22/2018,@ Boise St.,L 0 - 3,,3,1,9,8,31,0.032,,3,1,10,1,,2,,13.0,,
09/26/2018,UNLV,W 3 - 1,,4,1,15,5,30,0.333,,2,1,9,1,,1,,17.5,,
09/30/2018,@ Air Force,W 3 - 2,,5,1,18,7,53,0.208,1,,,8,3,1,4,,21.0,,
10/04/2018,Nevada,W 3 - 2,,5,1,19,3,46,0.348,,1,3,11,2,1,1,,21.5,,
10/06/2018,San Jose St.,W 3 - 0,,3,1,12,5,32,0.219,,,,12,,,1,,12.5,,
10/11/2018,@ San Diego St.,L 1 - 3,,4,1,12,9,34,0.088,1,,3,11,3,,1,,12.5,,
10/13/2018,@ Fresno St.,L 0 - 3,,3,1,9,7,38,0.053,,,,7,2,,2,,10.0,,
10/18/2018,Colorado St.,L 0 - 3,,3,1,8,10,30,-0.067,2,1,,4,,,1,,9.5,,
10/20/2018,Wyoming,L 2 - 3,,5,1,19,16/,54,0.056,1,,2,11,,,2,3,20.0,,
10/23/2018,@ UNLV,W 3 - 0,,3,1,13,6,32,0.219,,,2,9,1,1,,,14.0,,
10/27/2018,Air Force,W 3 - 1,,4,1,14,8,44,0.136,3,,,8,2,,4,,16.0,,
11/01/2018,@ San Jose St.,L 2 - 3,,5,1,12,6,50,0.120,1,,1,8,7/,,1,,12.5,,
11/03/2018,@ Nevada,W 3 - 1,,4,1,20,4,48,0.333,,2,2,11,3,,3,,23.5,,
11/08/2018,Fresno St.,L 2 - 3,,5,1,17,16/,63,0.016,,3,2,12,2,,4,,22.0,,
11/10/2018,San Diego St.,L 2 - 3,,5,1,19,10,52,0.173,,1,1,13,2,1,,,21.0,,
11/15/2018,@ Wyoming,L 0 - 3,,3,1,5,7,24,-0.083,,,2,3,1,,2,,6.0,,
11/17/2018,@ Colorado St.,W 3 - 2,,5,1,7,11,34,-0.118,1,2,3,12,,1,1,,10.5,,
