0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Grand Canyon @ Moscow, ID",L 2 - 3,,5,1,5,1,14,0.286,,,2,1,,3,8,,12.0,,
08/25/2018,@ Idaho,W 3 - 2,,5,1,9,2,20,0.350,,,,,,,3,,10.5,,
08/25/2018,"Santa Clara @ Moscow, Idaho",L 0 - 3,,3,1,3,2,8,0.125,1,,2,2,,,1,,3.5,,
08/31/2018,FGCU,W 3 - 1,,4,1,4,3,13,0.077,,,,1,,,5,,6.5,,
08/31/2018,Eastern Ky.,W 3 - 0,,3,1,4,0,8,0.500,,,,1,,,3,,5.5,,
09/01/2018,New Mexico St.,L 0 - 3,,3,1,5,2,9,0.333,,,,,,,4,1,7.0,,
09/07/2018,@ North Florida,W 3 - 2,,5,1,10,2,24,0.333,,,,1,,,5,1,12.5,,
09/08/2018,"Furman @ Jacksonville, Fla.",L 2 - 3,,5,1,7,1,17,0.353,,,,,,1,4,,10.0,,
09/08/2018,"USC Upstate @ Jacksonville, Fla.",W 3 - 1,,4,1,6,0,13,0.462,,,,,,,4,1,8.0,,
09/14/2018,@ Nebraska,L 1 - 3,,4,1,4,5,13,-0.077,,,,1,,,1,,4.5,,
09/14/2018,"Missouri St. @ Lincoln, Nebraska",L 0 - 3,,3,1,4,0,14,0.286,,,,,,1,1,1,5.5,,
09/15/2018,"Central Mich. @ Lincoln, Nebraska",W 3 - 2,,5,1,4,3,13,0.077,,,,,,1,5,,7.5,,
09/19/2018,Utah St.,W 3 - 1,,4,1,9,2,17,0.412,1,,,1,,,2,1,10.0,,
09/22/2018,@ Boise St.,L 0 - 3,,3,1,4,1,13,0.231,,,,,,,3,,5.5,,
09/26/2018,UNLV,W 3 - 1,,4,1,9,0,13,0.692,,,,,,2,3,,12.5,,
09/30/2018,@ Air Force,W 3 - 2,,5,1,11,2,21,0.429,,,,,,2,10,1,18.0,,
10/04/2018,Nevada,W 3 - 2,,5,1,6,3,11,0.273,,,,2,,2,3,,9.5,,
10/06/2018,San Jose St.,W 3 - 0,,3,1,3,1,6,0.333,,,,,,,2,2,4.0,,
10/11/2018,@ San Diego St.,L 1 - 3,,4,1,4,1,11,0.273,,,,3,,1,3,,6.5,,
10/13/2018,@ Fresno St.,L 0 - 3,,3,1,2,4,9,-0.222,,,,1,,,4,,4.0,,
10/18/2018,Colorado St.,L 0 - 3,,3,1,2,3,11,-0.091,,,,,,1,1,,3.5,,
10/20/2018,Wyoming,L 2 - 3,,5,1,7,2,13,0.385,,,,,,1,1,2,8.5,,
10/23/2018,@ UNLV,W 3 - 0,,3,1,7,1,11,0.545,,,,,,2,2,1,10.0,,
10/27/2018,Air Force,W 3 - 1,,4,1,3,0,9,0.333,,,,,,1,5,1,6.5,,
11/01/2018,@ San Jose St.,L 2 - 3,,5,1,3,2,9,0.111,,,,2,,,9,,7.5,,
11/03/2018,@ Nevada,W 3 - 1,,4,1,4,1,14,0.214,,,,1,,,7,4/,7.5,,
11/08/2018,Fresno St.,L 2 - 3,,5,1,12,4,25,0.320,,,,,,2,4,,16.0,1,
11/10/2018,San Diego St.,L 2 - 3,,5,1,8,6,24,0.083,,,,,,1,4,1,11.0,,
11/15/2018,@ Wyoming,L 0 - 3,,3,1,8,3,14,0.357,,,,,,1,3,,10.5,,
11/17/2018,@ Colorado St.,W 3 - 2,,5,1,3,3,13,,1,,,1,,,3,,4.5,,
