Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ San Jose St.,W 3 - 1,4,9.0,1.0,18.0,0.444,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,11.5
8242018,Jacksonville,W 3 - 2,5,9.0,1.5,18.5,0.406,0.5,1.5,1.0,0.5,0.5,1.0,3.0,0.0,13.0
8252018,Stony Brook,W 3 - 2,5,9.666666666666666,2.0,25.666666666666668,0.3373333333333333,0.3333333333333333,1.3333333333333333,1.0,1.0,0.3333333333333333,1.0,3.0,0.0,13.5
8312018,"Duke @ Baton Rouge, La.",L 1 - 3,4,9.25,2.5,28.0,0.28150000000000003,0.25,1.25,1.0,2.0,0.25,0.75,2.75,0.0,12.625
8312018,"A&M-Corpus Christi @ Baton Rouge, La.",W 3 - 2,5,9.2,2.8,27.8,0.26220000000000004,0.4,1.2,0.8,2.4,0.2,1.0,2.4,0.0,12.6
9012018,@ LSU,W 3 - 2,5,8.666666666666666,3.0,27.5,0.23133333333333336,0.3333333333333333,1.1666666666666667,0.6666666666666666,2.1666666666666665,0.16666666666666666,0.8333333333333334,2.5,0.0,11.916666666666666
9072018,"George Washington @ Brooklyn, N.Y.",W 3 - 1,4,9.285714285714286,2.5714285714285716,28.0,0.2581428571428572,0.2857142857142857,1.4285714285714286,0.7142857142857143,2.2857142857142856,0.14285714285714285,0.7142857142857143,2.5714285714285716,0.2857142857142857,12.714285714285714
9072018,@ LIU,W 3 - 1,4,10.0,2.75,28.875,0.265125,0.5,1.25,0.75,3.0,0.125,0.75,2.75,0.25,13.375
9082018,"Holy Cross @ Brooklyn, N.Y.",W 3 - 0,3,9.777777777777779,2.6666666666666665,27.666666666666668,0.27266666666666667,0.5555555555555556,1.2222222222222223,0.6666666666666666,2.7777777777777777,0.1111111111111111,0.6666666666666666,2.6666666666666665,0.2222222222222222,13.0
9142018,New Orleans,W 3 - 0,3,9.1,2.7,26.2,0.2454,0.5,1.3,0.8,2.7,0.1,0.6,2.5,0.2,12.25
9142018,North Dakota,W 3 - 0,3,8.636363636363637,2.6363636363636362,25.545454545454547,0.23263636363636364,0.5454545454545454,1.1818181818181819,0.8181818181818182,2.6363636363636362,0.09090909090909091,0.6363636363636364,2.272727272727273,0.18181818181818182,11.590909090909092
9152018,Charlotte,L 2 - 3,5,9.666666666666666,2.6666666666666665,26.833333333333332,0.24983333333333335,0.5,1.0833333333333333,0.75,2.75,0.08333333333333333,0.5833333333333334,2.4166666666666665,0.16666666666666666,12.541666666666666
9212018,UCF,L 2 - 3,5,9.846153846153847,2.6153846153846154,27.0,0.2571538461538462,0.46153846153846156,1.1538461538461537,0.7692307692307693,2.6923076923076925,0.07692307692307693,0.5384615384615384,2.4615384615384617,0.15384615384615385,12.76923076923077
9232018,@ North Florida,W 3 - 0,3,9.642857142857142,2.5,26.071428571428573,0.2694285714285714,0.42857142857142855,1.1428571428571428,0.7142857142857143,2.642857142857143,0.07142857142857142,0.5714285714285714,2.2857142857142856,0.14285714285714285,12.5
9282018,@ Memphis,W 3 - 0,3,9.733333333333333,2.3333333333333335,25.4,0.29733333333333334,0.4,1.2,0.6666666666666666,2.466666666666667,0.06666666666666667,0.5333333333333333,2.2666666666666666,0.13333333333333333,12.6
9302018,@ Tulane,W 3 - 0,3,9.8125,2.375,25.25,0.3005,0.375,1.125,0.75,2.5,0.0625,0.5625,2.3125,0.125,12.65625
10052018,Wichita St.,L 1 - 3,4,9.764705882352942,2.3529411764705883,24.823529411764707,0.30570588235294116,0.35294117647058826,1.0588235294117647,0.7058823529411765,2.411764705882353,0.058823529411764705,0.6470588235294118,2.411764705882353,0.11764705882352941,12.676470588235293
10072018,Tulsa,L 1 - 3,4,9.38888888888889,2.5555555555555554,24.27777777777778,0.2776111111111111,0.3333333333333333,1.1111111111111112,0.7777777777777778,2.611111111111111,0.05555555555555555,0.6111111111111112,2.388888888888889,0.1111111111111111,12.305555555555555
10122018,UConn,L 2 - 3,5,9.578947368421053,2.473684210526316,24.42105263157895,0.28636842105263155,0.42105263157894735,1.105263157894737,0.7368421052631579,2.6842105263157894,0.05263157894736842,0.5789473684210527,2.3684210526315788,0.10526315789473684,12.447368421052632
10142018,Temple,W 3 - 2,5,9.7,2.45,24.65,0.2893,0.4,1.05,0.75,2.6,0.05,0.55,2.4,0.1,12.5
10192018,@ Cincinnati,L 0 - 3,3,9.476190476190476,2.380952380952381,24.19047619047619,0.28823809523809524,0.38095238095238093,1.0,0.7619047619047619,2.5238095238095237,0.047619047619047616,0.5714285714285714,2.3333333333333335,0.09523809523809523,12.214285714285714
10212018,@ East Carolina,W 3 - 1,4,9.590909090909092,2.3636363636363638,24.227272727272727,0.2933181818181818,0.4090909090909091,0.9545454545454546,0.7272727272727273,2.590909090909091,0.09090909090909091,0.6363636363636364,2.409090909090909,0.09090909090909091,12.386363636363637
10262018,SMU,W 3 - 2,5,9.478260869565217,2.391304347826087,24.130434782608695,0.28847826086956524,0.391304347826087,0.9565217391304348,0.7391304347826086,2.652173913043478,0.08695652173913043,0.6521739130434783,2.6956521739130435,0.13043478260869565,12.434782608695652
10282018,Houston,W 3 - 1,4,9.458333333333334,2.5,24.166666666666668,0.283125,0.4166666666666667,0.9583333333333334,0.7083333333333334,2.7083333333333335,0.08333333333333333,0.625,2.9166666666666665,0.20833333333333334,12.5
11012018,@ Temple,W 3 - 1,4,9.48,2.48,23.96,0.28864000000000006,0.44,0.92,0.68,2.8,0.08,0.6,3.0,0.2,12.5
11032018,@ UConn,L 1 - 3,4,9.423076923076923,2.4615384615384617,24.0,0.28676923076923083,0.4230769230769231,0.9615384615384616,0.6923076923076923,2.769230769230769,0.11538461538461539,0.6538461538461539,3.076923076923077,0.19230769230769232,12.576923076923077
11092018,East Carolina,W 3 - 2,5,9.444444444444445,2.4074074074074074,23.814814814814813,0.29370370370370374,0.48148148148148145,0.9259259259259259,0.6666666666666666,2.814814814814815,0.1111111111111111,0.6296296296296297,3.074074074074074,0.18518518518518517,12.537037037037036
11112018,Cincinnati,L 0 - 3,3,9.25,2.357142857142857,23.392857142857142,0.2921428571428572,0.4642857142857143,0.8928571428571429,0.6428571428571429,2.7142857142857144,0.14285714285714285,0.6071428571428571,3.0357142857142856,0.17857142857142858,12.267857142857142
11162018,@ Houston,W 3 - 0,3,9.137931034482758,2.3448275862068964,23.17241379310345,0.2901724137931035,0.4482758620689655,0.9310344827586207,0.6551724137931034,2.793103448275862,0.13793103448275862,0.5862068965517241,3.103448275862069,0.1724137931034483,12.206896551724139
11182018,@ SMU,L 1 - 3,4,9.133333333333333,2.4,23.3,0.28666666666666674,0.4666666666666667,0.9333333333333333,0.6333333333333333,2.7333333333333334,0.13333333333333333,0.5666666666666667,3.1333333333333333,0.16666666666666666,12.2
11212018,@ UCF,L 0 - 3,3,9.03225806451613,2.3548387096774195,23.0,0.2889354838709678,0.45161290322580644,0.9354838709677419,0.6451612903225806,2.6451612903225805,0.12903225806451613,0.5483870967741935,3.161290322580645,0.16129032258064516,12.096774193548388
11292018,@ Georgia Tech,L 2 - 3,5,9.09375,2.34375,23.0,0.292125,0.4375,0.9375,0.6875,2.59375,0.125,0.53125,3.15625,0.15625,12.140625
