Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,West Virginia,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0
8272016,North Carolina,L 2 - 3,5.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,5.5,0.0,0.0,0.0,0.0,1.5
8272016,Ga. Southern,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,2.0,4.666666666666667,0.0,0.0,0.0,0.0,1.3333333333333333
9032016,@ Colorado,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,3.5,0.0,0.0,0.0,0.0,1.0
9042016,"Stanford @ Boulder, Colo.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.4,0.8,1.4,2.8,0.0,0.0,0.0,0.0,0.8
9092016,"Siena @ Syracuse, N.Y.",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
9102016,@ Syracuse,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,1.1428571428571428,2.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
9102016,"Hofstra @ Syracuse, N.Y.",W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.25,0.5,1.25,1.875,0.0,0.0,0.0,0.0,0.5
9162016,Rhode Island,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,1.1111111111111112,1.6666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444
9172016,Clemson,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1.0,1.5,0.0,0.0,0.0,0.0,0.4
9172016,Howard,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7,1.2,0.0,0.0,0.0,0.0,0.2
9212016,@ Rutgers,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.1
9252016,@ Northwestern,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
9302016,Michigan St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
10012016,Michigan,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0
10052016,Minnesota,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0
10082016,Rutgers,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0
10142016,@ Purdue,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
10152016,@ Indiana,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
10192016,Ohio St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
10222016,@ Michigan,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
10282016,@ Wisconsin,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10292016,@ Minnesota,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042016,Nebraska,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052016,Iowa,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112016,@ Maryland,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122016,@ Ohio St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162016,@ Nebraska,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11192016,Purdue,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11252016,Northwestern,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11262016,Illinois,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12022016,LIU,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12032016,Pittsburgh,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12092016,@ Nebraska,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
