0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Butler @ Salt Lake City, Utah",W 3 - 2,5,1,2,1,7,0.143,29,,,17,1,,,,2.0,,
08/27/2016,@ Utah,W 3 - 2,5,1,0,0,2,,39,,,16,,,,,,,
08/27/2016,"Idaho St. @ Salt Lake City, Utah",W 3 - 1,4,1,0,0,2,,31,,1,9,,1,,,1.0,,
09/03/2016,@ Montana,W 3 - 0,3,1,0,0,0,,14,1,1,8,,,,,1.0,,
09/09/2016,@ Nevada,L 2 - 3,5,1,1,0,1,1.000,36,,,10,,,,,1.0,,
09/10/2016,"UC Davis @ Reno, Nev.",W 3 - 0,3,1,0,1,1,-1.000,16,,,7,,,,,,,
09/10/2016,"Southern Utah @ Reno, Nev.",W 3 - 2,5,1,0,0,1,,35,1,,11,,,,,1.0,,
09/16/2016,@ Nebraska,L 0 - 3,3,1,0,0,0,,10,,,7,,,,,,1,
09/16/2016,"Creighton @ LINCOLN, NEBRASKA",L 0 - 3,3,1,0,0,0,,15,,,8,,,,,,1,
09/17/2016,"Montana St. @ Lincoln, Nebraska",W 3 - 0,3,1,2,0,3,0.667,16,1,2,6,,,,,3.0,,
09/22/2016,@ Saint Mary's (CA),L 1 - 3,4,1,0,1,3,-0.333,27,,,11,,,1,,0.5,1,
09/24/2016,@ Pacific,L 0 - 3,3,1,1,0,3,0.333,22,,1,11,,,3,,2.5,,
09/29/2016,Santa Clara,W 3 - 0,3,1,0,0,0,,18,1,,10,,,,,1.0,,
10/01/2016,San Francisco,W 3 - 0,3,1,0,0,1,,15,,,10,,,,,,,
10/06/2016,@ Pepperdine,W 3 - 1,4,1,1,0,3,0.333,28,1,,11,,,,,2.0,,
10/08/2016,@ LMU (CA),W 3 - 2,5,1,0,0,2,,17,1,1,14,,,,,1.0,,
10/13/2016,San Diego,L 0 - 3,3,1,0,0,0,,15,,1,9,,,,,,1,
10/15/2016,BYU,L 0 - 3,3,1,1,1,2,,17,,,6,,,,,1.0,,
10/22/2016,Portland,W 3 - 0,3,1,0,0,1,,19,1,,8,,,,,1.0,,
10/27/2016,@ San Francisco,W 3 - 0,3,1,1,0,2,0.500,13,,,15,,,,,1.0,,
10/29/2016,@ Santa Clara,L 1 - 3,4,1,0,0,0,,28,,,10,,,,1,,,
11/03/2016,LMU (CA),L 0 - 3,3,1,0,0,0,,13,,,1,,,,,,,
11/05/2016,Pepperdine,W 3 - 2,5,1,0,0,0,,32,,2,12,,,,,,,
11/10/2016,@ BYU,L 1 - 3,2,1,0,0,0,,8,,,5,,,,,,,
11/12/2016,@ San Diego,L 0 - 3,3,1,0,0,0,,4,,,3,,,,,,,
11/17/2016,Pacific,W 3 - 1,4,1,1,0,1,1.000,21,1,,13,,,,,2.0,,
11/19/2016,Saint Mary's (CA),W 3 - 1,4,1,1,0,2,0.500,27,,,14,,,,,1.0,,
11/21/2016,@ Portland,W 3 - 2,5,1,0,0,1,,20,1,1,11,,,,,1.0,,
