0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Butler @ Salt Lake City, Utah",W 3 - 2,5,1,4,6,19,-0.105,,,,1,,1,3,1,6.5,,
08/27/2016,@ Utah,W 3 - 2,5,1,11,5,28,0.214,,,,3,,,6,1,14.0,,
08/27/2016,"Idaho St. @ Salt Lake City, Utah",W 3 - 1,4,1,6,5,17,0.059,,,,1,,,6,,9.0,,
09/03/2016,@ Montana,W 3 - 0,3,1,3,3,9,,,,,1,,,1,,3.5,,
09/09/2016,@ Nevada,L 2 - 3,5,1,8,2,20,0.300,,,,1,,,4,,10.0,,
09/10/2016,"UC Davis @ Reno, Nev.",W 3 - 0,3,1,4,0,16,0.250,1,,,1,,,2,,5.0,,
09/10/2016,"Southern Utah @ Reno, Nev.",W 3 - 2,5,1,4,6,18,-0.111,,,,,,,4,1,6.0,,
09/16/2016,@ Nebraska,L 0 - 3,3,1,6,2,21,0.190,,,,,,,3,,7.5,,
09/16/2016,"Creighton @ LINCOLN, NEBRASKA",L 0 - 3,3,1,6,2,14,0.286,,,,,,,1,,6.5,,
09/17/2016,"Montana St. @ Lincoln, Nebraska",W 3 - 0,1,1,0,1,3,-0.333,,,,,,,,,,,
09/22/2016,@ Saint Mary's (CA),L 1 - 3,4,1,9,6,26,0.115,,,,1,,1,3,,11.5,,
09/24/2016,@ Pacific,L 0 - 3,3,1,3,1,16,0.125,,,,1,,,3,1,4.5,,
09/29/2016,Santa Clara,W 3 - 0,3,1,14,2,20,0.600,1,,,1,,,2,,15.0,,
10/01/2016,San Francisco,W 3 - 0,3,1,9,2,17,0.412,,,,,,,1,,9.5,,
10/06/2016,@ Pepperdine,W 3 - 1,4,1,9,4,30,0.167,,,,2,,,2,1,10.0,,
10/08/2016,@ LMU (CA),W 3 - 2,5,1,5,2,15,0.200,1,,,8,,1,3,,7.5,,
10/13/2016,San Diego,L 0 - 3,3,1,10,0,24,0.417,,,,,,,2,,11.0,,
10/15/2016,BYU,L 0 - 3,3,1,3,3,13,,1,,,6,,,2,,4.0,,
10/22/2016,Portland,W 3 - 0,3,1,8,1,19,0.368,,,,1,,1,1,,9.5,,
10/27/2016,@ San Francisco,W 3 - 0,3,1,4,2,18,0.111,,,,4,,3,,,7.0,,
10/29/2016,@ Santa Clara,L 1 - 3,4,1,17,3,31,0.452,,,,1,1,,,,17.0,,
11/03/2016,LMU (CA),L 0 - 3,2,1,1,2,7,-0.143,,,,,,,1,,1.5,,
11/05/2016,Pepperdine,W 3 - 2,4,1,11,2,23,0.391,,,,,,,3,,12.5,,
11/10/2016,@ BYU,L 1 - 3,4,1,8,3,24,0.208,,,,1,,,2,1,9.0,,
11/12/2016,@ San Diego,L 0 - 3,3,1,5,2,13,0.231,,,,,,,2,1,6.0,,
11/17/2016,Pacific,W 3 - 1,4,1,6,3,19,0.158,,,,1,,1,4,,9.0,,
11/19/2016,Saint Mary's (CA),W 3 - 1,4,1,9,5,22,0.182,,,,2,,,5,,11.5,,
11/21/2016,@ Portland,W 3 - 2,5,1,13,7,41,0.146,,,,1,,1,5,,16.5,,
