Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262017,App State,L 1 - 3,4,0,0,1,0.0,5,1,2,19,1,0,0,0,1.0
08262017,Loyola Maryland,W 3 - 0,3,0,0,2,0.0,0,1,3,9,0,0,0,0,1.0
08272017,Davidson,W 3 - 1,4,0,1,5,-0.2,5,1,1,26,0,0,0,0,1.0
09012017,@ Duke,L 0 - 3,3,0,0,2,0.0,1,0,3,10,0,0,0,0,0.0
09012017,"South Carolina @ Durham, N.C.",W 3 - 1,4,1,0,2,0.5,3,1,2,24,2,0,0,0,2.0
09022017,"Northwestern @ Durham, N.C.",L 0 - 3,3,0,0,0,0.0,1,0,1,6,0,0,0,0,0.0
09052017,@ Campbell,L 0 - 3,3,0,0,1,0.0,1,1,0,12,2,0,0,0,1.0
09092017,"NC State @ High Point, N.C.",L 2 - 3,5,0,1,1,-1.0,3,2,2,15,0,0,0,0,2.0
09102017,@ High Point,L 0 - 3,3,0,2,5,-0.4,4,1,0,12,0,0,0,0,1.0
09152017,Liberty,W 3 - 1,4,0,0,1,0.0,4,1,1,14,0,0,0,0,1.0
09162017,Morgan St.,W 3 - 0,3,0,0,1,0.0,0,0,1,3,0,0,0,0,0.0
09162017,Western Mich.,W 3 - 2,5,0,0,0,0.0,8,0,2,21,1,0,0,0,0.0
09222017,@ Northeastern,L 1 - 3,4,0,0,2,0.0,5,1,1,22,1,0,0,0,1.0
09242017,@ Hofstra,L 1 - 3,4,0,0,1,0.0,6,1,2,13,0,0,0,0,1.0
09272017,Col. of Charleston,L 1 - 3,4,0,1,2,-0.5,0,2,2,19,0,0,0,0,2.0
09292017,@ James Madison,L 1 - 3,4,0,0,3,0.0,6,1,1,12,2,0,0,0,1.0
10062017,Delaware,W 3 - 2,5,0,0,1,0.0,1,0,1,19,0,0,0,0,0.0
10082017,Towson,L 1 - 3,4,0,0,1,0.0,3,0,2,18,2,0,0,0,0.0
10132017,@ William & Mary,L 1 - 3,4,0,0,2,0.0,4,2,1,16,4,0,0,0,2.0
10152017,@ Elon,L 0 - 3,2,0,0,0,0.0,1,0,1,9,1,0,0,0,0.0
10192017,Northeastern,W 3 - 0,3,0,0,1,0.0,1,1,1,8,1,0,0,0,1.0
10212017,James Madison,L 0 - 3,3,0,0,0,0.0,0,0,1,14,0,0,0,0,0.0
10222017,Hofstra,L 2 - 3,5,0,0,0,0.0,2,1,3,16,1,0,0,0,1.0
10282017,@ Col. of Charleston,L 0 - 3,3,0,0,0,0.0,2,1,0,15,0,0,0,0,1.0
11022017,@ Delaware,W 3 - 0,3,0,0,1,0.0,1,0,1,15,0,0,0,0,0.0
11042017,@ Towson,L 2 - 3,5,0,0,0,0.0,2,0,2,22,2,0,0,0,0.0
11102017,William & Mary,W 3 - 0,3,0,0,0,0.0,1,0,2,11,1,0,0,0,0.0
11122017,Elon,W 3 - 1,4,0,0,3,0.0,8,1,2,21,3,0,0,0,1.0
