0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Coastal Carolina,L 0 - 3,3,1,1,1,5,,22,2,1,3,,,2,1,4.0,2,
08/27/2016,Florida A&M,W 3 - 1,1,1,0,0,0,,3,,,,,,,,,,
08/27/2016,Miami (FL),L 0 - 3,3,1,0,0,0,,9,,,2,,,,,,1,
09/02/2016,"Florida A&M @ Mobile, Ala.",L 1 - 3,4,1,0,1,1,-1.000,9,,,6,,,,,,2,
09/02/2016,@ South Alabama,L 0 - 3,3,1,0,1,2,-0.500,15,,,6,,,,,,,
09/03/2016,"Southeastern La. @ Mobile, Ala.",W 3 - 2,5,1,2,2,12,,41,1,3,9,,2,4,,7.0,2,
09/09/2016,"Nicholls St. @ Jacksonville, Fla.",W 3 - 1,4,1,2,3,11,-0.091,36,2,,5,,,5,,6.5,3,
09/10/2016,@ North Florida,W 3 - 1,4,1,2,0,5,0.400,31,3,1,11,,,4,,7.0,5/,
09/10/2016,"Mercer @ Jacksonville, Fla.",L 0 - 3,3,1,2,0,5,0.400,29,,,7,,,,,2.0,1,
09/16/2016,"Eastern Ill. @ Starkville, Miss.",W 3 - 0,3,1,3,0,5,0.600,29,2,2,4,,,,,5.0,,
09/16/2016,@ Mississippi St.,L 2 - 3,5,1,2,0,2,1.000,45,,,5,,,6,,5.0,,
09/17/2016,"Portland @ Starkville, Miss.",L 0 - 3,3,1,2,1,3,0.333,18,,,3,,,2,,3.0,,
09/17/2016,"Troy @ Starkville, Miss.",W 3 - 0,3,1,0,0,2,,37,,,9,,,3,,1.5,,
09/20/2016,@ FGCU,L 1 - 3,4,1,1,2,6,-0.167,35,,,4,,,4,,3.0,4,
09/25/2016,@ North Texas,L 0 - 3,3,1,1,1,4,,25,1,1,2,,,1,,2.5,1,
09/30/2016,Fla. Atlantic,L 0 - 3,3,1,2,0,3,0.667,23,3,2,6,,,3,1,6.5,1,
10/02/2016,UAB,W 3 - 0,,,,,,,,,,,,,,,,,
10/09/2016,Rice,L 0 - 3,,,,,,,,,,,,,,,,,
10/11/2016,@ Marshall,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/14/2016,@ Charlotte,L 0 - 3,3,1,1,0,2,0.500,17,1,,2,,,1,,2.5,,
10/16/2016,@ Western Ky.,L 0 - 3,3,1,5,2,12,0.250,11,,1,2,,,4,,7.0,1,
10/21/2016,Marshall,L 1 - 3,4,1,1,1,5,,48,1,1,10,,,4,1,4.0,2,
10/23/2016,Louisiana Tech,W 3 - 1,4,1,2,1,5,0.200,52,3,2,8,,1,4,,8.0,5/,
10/28/2016,@ Fla. Atlantic,L 0 - 3,3,1,0,0,1,,18,,1,2,,2,2,,3.0,1,
11/04/2016,@ UTEP,L 2 - 3,5,1,1,2,5,-0.200,41,1,1,5,,1,2,1,4.0,,
11/06/2016,@ UTSA,L 2 - 3,5,1,2,1,8,0.125,41,,1,7,,1,7,,6.5,,
11/10/2016,Middle Tenn.,W 3 - 2,5,1,3,1,7,0.286,48,4,2,6,,2,6,2,12.0,1,
11/12/2016,Southern Miss.,L 1 - 3,4,1,1,3,5,-0.400,38,1,,8,,,2,,3.0,3,
