0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Coastal Carolina,L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,Florida A&M,W 3 - 1,4,1,15,5,29,0.345,3,,1,9,5,,1,1,15.5,,
08/27/2016,Miami (FL),L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"Florida A&M @ Mobile, Ala.",L 1 - 3,4,1,7,5,21,0.095,,1,4,10,3,,1,,8.5,,
09/02/2016,@ South Alabama,L 0 - 3,3,1,1,1,4,,,1,1,4,1,,,,2.0,,
09/03/2016,"Southeastern La. @ Mobile, Ala.",W 3 - 2,5,1,9,6,32,0.094,1,,1,12,4,,3,,10.5,,
09/09/2016,"Nicholls St. @ Jacksonville, Fla.",W 3 - 1,1,1,3,2,10,0.100,,1,1,,1,,,,4.0,,
09/10/2016,@ North Florida,W 3 - 1,4,1,9,4,22,0.227,1,,,8,3,,3,,10.5,,
09/10/2016,"Mercer @ Jacksonville, Fla.",L 0 - 3,3,1,2,0,3,0.667,,2,,6,2,,,,4.0,,
09/16/2016,"Eastern Ill. @ Starkville, Miss.",W 3 - 0,3,1,1,0,5,0.200,,,1,10,,,,,1.0,,
09/16/2016,@ Mississippi St.,L 2 - 3,5,1,0,1,1,-1.000,,1,3,9,2,,,,1.0,,
09/17/2016,"Portland @ Starkville, Miss.",L 0 - 3,3,1,3,5,15,-0.133,1,2,1,4,1,,,,5.0,,
09/17/2016,"Troy @ Starkville, Miss.",W 3 - 0,3,1,2,0,4,0.500,,2,,3,,,,,4.0,,
09/20/2016,@ FGCU,L 1 - 3,4,1,5,1,15,0.267,1,,,7,2,,1,,5.5,,
09/25/2016,@ North Texas,L 0 - 3,3,1,0,2,4,-0.500,1,,1,4,,,,,,,
09/30/2016,Fla. Atlantic,L 0 - 3,3,1,5,4,16,0.062,,,1,6,3,,,,5.0,,
10/02/2016,UAB,W 3 - 0,3,1,0,0,2,,,1,1,5,2,,,,1.0,,
10/09/2016,Rice,L 0 - 3,3,1,1,0,4,0.250,1,1,2,7,,,,,2.0,,
10/11/2016,@ Marshall,L 0 - 3,3,1,0,1,2,-0.500,,,,6,,,,,,,
10/14/2016,@ Charlotte,L 0 - 3,3,1,4,3,15,0.067,1,2,,11,1,,,,6.0,,
10/16/2016,@ Western Ky.,L 0 - 3,3,1,4,5,12,-0.083,,,,5,1,,,,4.0,,
10/21/2016,Marshall,L 1 - 3,4,1,0,1,1,-1.000,,,,9,,,,,,,
10/23/2016,Louisiana Tech,W 3 - 1,4,1,0,0,0,,,,1,10,1,,,,,,
10/28/2016,@ Fla. Atlantic,L 0 - 3,3,1,0,0,2,,,,,1,,,,,,,
11/04/2016,@ UTEP,L 2 - 3,5,1,0,0,2,,2,,,10,1,,,,,,
11/06/2016,@ UTSA,L 2 - 3,5,1,1,0,2,0.500,1,1,1,20,3,,,,2.0,,
11/10/2016,Middle Tenn.,W 3 - 2,5,1,0,0,0,,1,,3,20,2,,,,,,
11/12/2016,Southern Miss.,L 1 - 3,4,1,0,0,0,,,,,11,1,,,,,,
