0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Coastal Carolina,L 0 - 3,2,1,1,0,8,0.125,,,1,,,,,,1.0,,
08/27/2016,Florida A&M,W 3 - 1,4,1,10,1,18,0.500,,1,,4,,1,2,,13.0,,
08/27/2016,Miami (FL),L 0 - 3,3,1,4,5,17,-0.059,,,,1,,,1,,4.5,,
09/02/2016,"Florida A&M @ Mobile, Ala.",L 1 - 3,4,1,9,3,23,0.261,,1,,6,,,3,,11.5,,
09/02/2016,@ South Alabama,L 0 - 3,3,1,7,0,13,0.538,,1,,1,,,,,8.0,,
09/03/2016,"Southeastern La. @ Mobile, Ala.",W 3 - 2,5,1,15,3,31,0.387,,,1,7,,,3,,16.5,,
09/09/2016,"Nicholls St. @ Jacksonville, Fla.",W 3 - 1,4,1,13,6,37,0.189,,,1,5,,,6,1,16.0,,
09/10/2016,@ North Florida,W 3 - 1,2,1,2,2,7,,,,,,,,,,2.0,,
09/10/2016,"Mercer @ Jacksonville, Fla.",L 0 - 3,3,1,6,4,15,0.133,,,,3,1,,,,6.0,,
09/16/2016,"Eastern Ill. @ Starkville, Miss.",W 3 - 0,3,1,9,3,21,0.286,,,,2,,,3,,10.5,,
09/16/2016,@ Mississippi St.,L 2 - 3,5,1,11,5,30,0.200,,,,2,,,2,,12.0,,
09/17/2016,"Portland @ Starkville, Miss.",L 0 - 3,3,1,11,1,18,0.556,,,1,3,,,1,1,11.5,,
09/17/2016,"Troy @ Starkville, Miss.",W 3 - 0,3,1,13,5,32,0.250,,,,1,,,3,,14.5,,
09/20/2016,@ FGCU,L 1 - 3,3,1,7,3,18,0.222,,,,,,,2,,8.0,,
09/25/2016,@ North Texas,L 0 - 3,3,1,3,3,19,,1,,,1,,,1,,3.5,,
09/30/2016,Fla. Atlantic,L 0 - 3,2,1,1,2,5,-0.200,,,,,,,,,1.0,,
10/02/2016,UAB,W 3 - 0,3,1,10,1,17,0.529,,,,1,,,2,,11.0,,
10/09/2016,Rice,L 0 - 3,3,1,9,4,27,0.185,,,,2,,,1,,9.5,,
10/11/2016,@ Marshall,L 0 - 3,3,1,6,5,21,0.048,,,,1,,1,2,,8.0,,
10/14/2016,@ Charlotte,L 0 - 3,3,1,9,3,18,0.333,,,,1,,,,,9.0,,
10/16/2016,@ Western Ky.,L 0 - 3,3,1,5,5,16,,,,,,,,1,,5.5,,
10/21/2016,Marshall,L 1 - 3,4,1,11,6,29,0.172,,,,3,1,,1,,11.5,,
10/23/2016,Louisiana Tech,W 3 - 1,4,1,15,3,28,0.429,,1,,6,,,1,,16.5,,
10/28/2016,@ Fla. Atlantic,L 0 - 3,3,1,4,5,20,-0.050,,1,,1,,,,,5.0,,
11/04/2016,@ UTEP,L 2 - 3,4,1,11,8,25,0.120,,,1,1,,1,,,12.0,,
11/06/2016,@ UTSA,L 2 - 3,5,1,7,5,33,0.061,,2,1,11,,,7,1,12.5,,
11/10/2016,Middle Tenn.,W 3 - 2,5,1,12,5,36,0.194,1,,2,4,,,4,,14.0,,
11/12/2016,Southern Miss.,L 1 - 3,1,1,0,1,5,-0.200,,,,,,,1,,0.5,,
