0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Coastal Carolina,L 0 - 3,3,1,5,8,22,-0.136,,,1,11,1,,1,1,5.5,,
08/27/2016,Florida A&M,W 3 - 1,4,1,6,3,19,0.158,14,1,,7,2,,1,,7.5,,
08/27/2016,Miami (FL),L 0 - 3,3,1,3,4,19,-0.053,,,2,6,,1,,,4.0,,
09/02/2016,"Florida A&M @ Mobile, Ala.",L 1 - 3,4,1,10,3,27,0.259,9,1,1,8,,,1,,11.5,,
09/02/2016,@ South Alabama,L 0 - 3,3,1,8,3,22,0.227,2,,1,4,1,,,,8.0,,
09/03/2016,"Southeastern La. @ Mobile, Ala.",W 3 - 2,5,1,12,5,35,0.200,7,,1,16,2,,1,,12.5,,
09/09/2016,"Nicholls St. @ Jacksonville, Fla.",W 3 - 1,4,1,8,3,29,0.172,,,,11,1,,4,,10.0,,
09/10/2016,@ North Florida,W 3 - 1,4,1,7,6,22,0.045,1,,1,6,2,,2,,8.0,,
09/10/2016,"Mercer @ Jacksonville, Fla.",L 0 - 3,3,1,9,7,24,0.083,3,,3,4,3,,2,,10.0,,
09/16/2016,"Eastern Ill. @ Starkville, Miss.",W 3 - 0,3,1,6,6,24,,1,,1,11,,,,,6.0,,
09/16/2016,@ Mississippi St.,L 2 - 3,5,1,16,4,31,0.387,4,1,2,5,1,,1,,17.5,,
09/17/2016,"Portland @ Starkville, Miss.",L 0 - 3,3,1,4,2,12,0.167,1,,,2,2,,,,4.0,,
09/17/2016,"Troy @ Starkville, Miss.",W 3 - 0,3,1,8,7,27,0.037,,,2,13,1,,,,8.0,,
09/20/2016,@ FGCU,L 1 - 3,4,1,6,4,19,0.105,1,1,,11,1,1,1,1,8.5,,
09/25/2016,@ North Texas,L 0 - 3,3,1,0,0,0,,1,,,12,,,,,,,
09/30/2016,Fla. Atlantic,L 0 - 3,3,1,0,0,0,,2,,1,7,,,,,,,
10/02/2016,UAB,W 3 - 0,3,1,0,0,0,,2,2,,5,,,,,2.0,,
10/09/2016,Rice,L 0 - 3,3,1,0,0,0,,3,,1,15,,,,,,,
10/11/2016,@ Marshall,L 0 - 3,3,1,0,0,0,,2,1,1,14,,,,,1.0,,
10/14/2016,@ Charlotte,L 0 - 3,3,1,0,0,1,,2,,1,13,2,,,,,,
10/16/2016,@ Western Ky.,L 0 - 3,3,1,0,0,0,,2,,2,3,2,,,,,1,
10/21/2016,Marshall,L 1 - 3,4,1,10,5,36,0.139,,,1,8,1,,3,1,11.5,,
10/23/2016,Louisiana Tech,W 3 - 1,4,1,7,2,18,0.278,,1,1,8,3,,1,,8.5,,
10/28/2016,@ Fla. Atlantic,L 0 - 3,3,1,5,6,22,-0.045,,,1,4,,,2,,6.0,,
11/04/2016,@ UTEP,L 2 - 3,5,1,9,3,31,0.194,,,1,13,1,,1,1,9.5,,
11/06/2016,@ UTSA,L 2 - 3,5,1,13,2,34,0.324,,2,,15,,,1,,15.5,,
11/10/2016,Middle Tenn.,W 3 - 2,5,1,8,0,22,0.364,3,,1,14,4,,2,,9.0,,
11/12/2016,Southern Miss.,L 1 - 3,4,1,6,4,33,0.061,2,,,11,1,1,,,7.0,,
