0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UCLA @ Los Angeles, Calif.",L 0 - 3,3,1,1,1,5,,11,1,3,4,,,,,2.0,,
08/27/2016,"Illinois St. @ Los Angeles, Calif.",L 0 - 3,3,1,0,0,1,,14,1,2,6,,,,,1.0,,
08/27/2016,@ LMU (CA),L 1 - 3,4,1,0,0,4,,22,1,1,10,,1,2,,3.0,2,
08/30/2016,@ Cal St. Fullerton,W 3 - 1,4,1,3,0,5,0.600,35,2,1,8,,,1,,5.5,2,
09/02/2016,@ St. John's (NY),L 1 - 3,4,1,2,0,5,0.400,42,,2,9,,,,,2.0,2,
09/03/2016,"Binghamton @ Queens, N.Y.",L 0 - 3,3,1,2,0,2,1.000,24,1,3,7,,,,,3.0,1,
09/03/2016,"La Salle @ Queens, N.Y.",L 1 - 3,4,1,3,0,4,0.750,22,3,1,6,,,1,,6.5,1,
09/09/2016,"Hartford @ Hanover, N.H.",L 2 - 3,5,1,0,0,3,,29,3,6/,6,,,,,3.0,,
09/09/2016,"Central Conn. St. @ Hanover, N.H.",L 2 - 3,5,1,2,1,4,0.250,40,,4,19,,,1,,2.5,,
09/10/2016,@ Army West Point,L 0 - 3,3,1,0,1,1,-1.000,15,2,1,3,,,,,2.0,,
09/10/2016,@ Dartmouth,L 0 - 3,3,1,0,1,1,-1.000,15,,1,12,,,,,,,
09/13/2016,Buffalo,W 3 - 1,4,1,2,0,6,0.333,42,3,3,14,,,,,5.0,1,
09/17/2016,@ Siena,L 1 - 3,4,1,1,3,6,-0.333,37,1,1,15,,,1,,2.5,,
09/18/2016,@ Marist,L 2 - 3,5,1,0,0,2,,22,4,2,15,,,,,4.0,2,
09/24/2016,Rider,W 3 - 1,4,1,2,0,2,1.000,26,2,3,10,,,,,4.0,,
09/25/2016,Saint Peter's,W 3 - 0,3,1,0,0,0,,18,1,1,6,,,,,1.0,,
10/01/2016,@ Fairfield,L 0 - 3,3,1,0,0,0,,11,,2,6,,,,,,1,
10/02/2016,@ Quinnipiac,W 3 - 2,5,1,3,2,10,0.100,60,4,3,9,,,1,,7.5,2,
10/08/2016,Iona,W 3 - 0,3,1,2,2,6,,30,1,3,5,,,1,,3.5,,
10/09/2016,Manhattan,W 3 - 1,4,1,3,0,9,0.333,39,3,3,12,,,1,,6.5,4,
10/13/2016,@ Canisius,W 3 - 0,3,1,1,0,4,0.250,35,3,1,8,,,,,4.0,,
10/22/2016,@ Saint Peter's,W 3 - 0,3,1,2,2,5,,30,6,3,8,,,,,8.0,,
10/23/2016,@ Rider,L 0 - 3,3,1,2,0,3,0.667,24,,2,10,,,,,2.0,1,
10/29/2016,Marist,L 2 - 3,5,1,3,0,7,0.429,32,1,4,10,,,,,4.0,1,
10/30/2016,Siena,L 0 - 3,3,1,1,0,3,0.333,31,2,3,5,,,1,,3.5,1,
11/02/2016,Canisius,W 3 - 0,3,1,1,0,3,0.333,35,,4,12,,,2,,2.0,,
11/05/2016,Quinnipiac,W 3 - 1,4,1,1,0,6,0.167,54,2,5,4,,,1,,3.5,1,
11/06/2016,Fairfield,L 2 - 3,5,1,2,1,6,0.167,49,,2,22,,,3,,3.5,3,
11/12/2016,@ Manhattan,L 2 - 3,5,1,1,3,7,-0.286,56,1,3,13,,1,1,1,3.5,,
11/13/2016,@ Iona,W 3 - 2,5,1,3,0,4,0.750,38,,3,13,,,1,1,3.5,3,
11/18/2016,"Quinnipiac @ Fairfield, Conn.",L 2 - 3,5,1,0,0,3,,46,1,5,8,,,1,,1.5,1,
